1,49559 
0,49561 
1,49562 
0,49564 
1,49566 
0,49570 
1,49572 
0,49575 
1,49577 
0,99471 
1,99472 
0,99482 
1,99483 
0,99488 
1,99498 
0,99499 
1,149573 
0,149574 
1,149575 
0,149577 
1,149578 
0,199458 
1,199459 
0,199464 
1,199465 
0,199473 
1,199474 
0,199490 
1,199503 
0,199505 
1,249560 
0,249563 
1,249570 
0,249573 
1,249574 
0,249578 
1,249583 
0,249584 
1,249585 
0,249592 
1,249593 
0,299444 
1,299445 
0,299449 
1,299451 
0,299452 
1,299458 
0,299461 
1,299466 
0,299467 
1,299474 
0,299476 
1,299491 
0,299492 
1,349538 
0,349539 
1,349542 
0,349543 
1,349548 
0,349559 
1,349560 
0,349561 
1,349562 
0,399486 
1,399489 
0,399490 
1,399491 
0,399492 
1,399494 
0,399495 
1,399498 
0,399499 
1,399501 
0,399502 
1,449546 
0,449547 
1,449566 
0,449567 
1,449568 
0,499448 
1,499449 
0,499455 
1,499456 
0,499458 
1,499460 
0,499468 
1,499469 
0,499471 
1,499474 
0,499478 
1,499483 
0,499484 
1,499486 
0,499487 
1,549525 
0,549529 
1,549545 
0,549555 
1,549557 
0,549567 
1,549568 
0,599439 
1,599440 
0,599443 
1,599444 
0,599447 
1,599448 
0,599454 
1,599455 
0,599462 
1,599463 
0,599465 
1,599466 
0,599467 
1,599471 
0,599474 
1,599484 
0,599485 
1,599486 
0,599488 
1,649530 
0,649531 
1,649549 
0,649550 
1,649563 
0,649566 
1,649568 
0,699422 
1,699423 
0,699428 
1,699429 
0,699445 
1,699448 
0,699453 
1,699456 
0,699458 
1,699465 
0,699467 
1,699474 
0,699476 
1,749568 
0,749569 
1,749571 
0,799434 
1,799435 
0,799441 
1,799442 
0,799446 
1,799448 
0,799473 
1,799474 
0,799475 
1,799480 
0,799481 
1,849533 
0,849534 
1,849535 
0,849536 
1,849547 
0,849548 
1,849549 
0,849552 
1,849553 
0,849564 
1,849566 
0,849567 
1,849568 
0,899471 
1,899474 
0,899478 
1,899481 
0,899483 
1,899486 
0,899487 
1,899492 
0,899493 
1,899507 
0,899508 
1,949534 
0,949535 
1,949548 
0,949549 
1,949555 
0,949557 
1,949559 
0,949562 
1,949563 
0,949564 
1,949565 
0,999447 
1,999448 
0,999454 
1,999455 
0,999456 
1,999457 
0,999458 
1,999460 
0,999461 
1,999466 
0,999469 
1,999470 
0,999472 
1,999487 
0,999488 
1,999492 
0,999493 
1,1049553 
0,1049565 
1,1049568 
0,1099441 
1,1099442 
0,1099449 
1,1099450 
0,1099453 
1,1099454 
0,1099458 
1,1149545 
0,1149546 
1,1149552 
0,1149560 
1,1149561 
0,1199452 
1,1199454 
0,1199462 
1,1199463 
0,1199464 
1,1199467 
0,1199468 
1,1199469 
0,1199470 
1,1199471 
0,1199472 
1,1199474 
0,1199477 
1,1199482 
0,1199484 
1,1199485 
0,1199487 
1,1249560 
0,1249564 
1,1249566 
0,1299462 
1,1299463 
0,1299469 
1,1299475 
0,1299476 
1,1349527 
0,1349528 
1,1349531 
0,1349532 
1,1349545 
0,1349547 
1,1349557 
0,1349564 
1,1349565 
0,1349586 
1,1349587 
0,1399434 
1,1399435 
0,1399442 
1,1399443 
0,1399447 
1,1399448 
0,1399449 
1,1399452 
0,1399453 
1,1399454 
0,1399455 
1,1399480 
0,1399481 
1,1449556 
0,1449557 
1,1449560 
0,1449563 
1,1449564 
0,1449568 
1,1449569 
0,1499442 
1,1499443 
0,1499452 
1,1499453 
0,1499463 
1,1499464 
0,1499466 
1,1499469 
0,1499470 
1,1549550 
0,1549551 
1,1549556 
0,1599457 
1,1599458 
0,1599459 
1,1599460 
0,1599464 
1,1599465 
0,1599466 
1,1599471 
0,1599473 
1,1599475 
0,1599476 
1,1599477 
0,1599478 
1,1649529 
0,1649532 
1,1649544 
0,1649545 
1,1649547 
0,1649548 
1,1649549 
0,1699420 
1,1699424 
0,1699430 
1,1699431 
0,1699436 
1,1699439 
0,1699442 
1,1699445 
0,1699446 
1,1699449 
0,1699451 
1,1699454 
0,1699455 
1,1699461 
0,1699462 
1,1749539 
0,1749545 
1,1749550 
0,1749551 
1,1749555 
0,1749557 
1,1749560 
0,1749570 
1,1749571 
0,1749572 
1,1749576 
0,1799461 
1,1799462 
0,1799463 
1,1799464 
0,1799467 
1,1799479 
0,1799482 
1,1799491 
0,1799492 
1,1799503 
0,1799504 
1,1849538 
0,1849540 
1,1849541 
0,1849545 
1,1849546 
0,1899447 
1,1899448 
0,1899450 
1,1899451 
0,1899454 
1,1899456 
0,1899457 
1,1899459 
0,1899463 
1,1899465 
0,1899468 
1,1899476 
0,1899478 
1,1949563 
0,1949564 
1,1949565 
0,1949569 
1,1949573 
0,1999460 
1,1999462 
0,1999465 
1,1999466 
