0,49461 
1,49462 
0,49470 
1,49471 
0,49479 
1,49480 
0,49489 
1,49496 
0,49497 
1,49500 
0,49501 
1,49502 
0,49505 
1,99619 
0,99620 
1,99652 
0,99654 
1,99658 
0,99659 
1,99660 
0,149464 
1,149466 
0,149472 
1,149473 
0,149488 
1,199650 
0,199653 
1,199657 
0,199659 
1,199660 
0,249470 
1,249471 
0,249474 
1,249477 
0,249485 
1,249488 
0,249491 
1,249493 
0,249494 
1,249496 
0,249497 
1,299637 
0,299638 
1,299643 
0,299644 
1,299645 
0,299650 
1,299654 
0,299655 
1,299657 
0,299663 
1,299664 
0,349476 
1,349477 
0,349479 
1,349480 
0,349483 
1,349488 
0,349494 
1,349497 
0,349499 
1,349500 
0,349501 
1,399639 
0,399640 
1,399641 
0,399643 
1,399645 
0,399647 
1,399649 
0,399654 
1,399656 
0,399668 
1,399669 
0,449493 
1,449495 
0,449501 
1,449507 
0,449508 
1,499648 
0,499651 
1,499655 
0,499656 
1,499657 
0,499660 
1,499664 
0,549474 
1,549478 
0,549479 
1,549480 
0,549487 
1,549493 
0,549494 
1,599650 
0,599653 
1,599656 
0,599659 
1,599660 
0,649467 
1,649468 
0,649473 
1,649474 
0,649478 
1,649479 
0,649482 
1,649485 
0,649487 
1,649488 
0,649490 
1,649493 
0,649494 
1,649499 
0,649500 
1,699642 
0,699643 
1,699646 
0,749500 
1,749503 
0,749504 
1,749510 
0,749511 
1,749512 
0,749514 
1,799642 
0,799646 
1,799650 
0,799655 
1,799656 
0,799659 
1,799660 
0,849482 
1,849483 
0,849485 
1,849487 
0,849489 
1,849490 
0,849493 
1,849496 
0,849498 
1,849500 
0,849505 
1,849507 
0,849510 
1,849511 
0,849515 
1,899645 
0,899650 
1,899653 
0,899658 
1,899660 
0,949462 
1,949466 
0,949469 
1,949470 
0,949471 
1,949473 
0,949475 
1,949477 
0,949479 
1,949482 
0,949483 
1,999645 
0,999647 
1,999652 
0,999658 
1,999664 
0,1049484 
1,1049485 
0,1049486 
1,1049490 
0,1049498 
1,1049500 
0,1049501 
1,1099620 
0,1099628 
1,1099630 
0,1149487 
1,1149488 
0,1149491 
1,1149493 
0,1149494 
1,1149497 
0,1149500 
1,1149509 
0,1149510 
1,1199645 
0,1199646 
1,1199658 
0,1199659 
1,1199661 
0,1199662 
1,1199663 
0,1199673 
1,1199674 
0,1249470 
1,1249471 
0,1249473 
1,1249474 
0,1249481 
1,1249482 
0,1249484 
1,1249486 
0,1249487 
1,1249489 
0,1249490 
1,1249492 
0,1249493 
1,1249507 
0,1249508 
1,1299648 
0,1299651 
1,1299659 
0,1349467 
1,1349468 
0,1349474 
1,1349475 
0,1349476 
1,1349477 
0,1349480 
1,1349481 
0,1349492 
1,1349493 
0,1349494 
1,1349499 
0,1349501 
1,1349504 
0,1349505 
1,1349511 
0,1349513 
1,1399628 
0,1399629 
1,1399638 
0,1399639 
1,1399645 
0,1399652 
1,1399655 
0,1399658 
1,1399661 
0,1399663 
1,1399665 
0,1399680 
1,1399682 
0,1399685 
1,1399686 
0,1449457 
1,1449459 
0,1449461 
1,1449462 
0,1449463 
1,1449466 
0,1449470 
1,1449472 
0,1449473 
1,1449476 
0,1449477 
1,1499650 
0,1549476 
1,1549477 
0,1549485 
1,1549487 
0,1549490 
1,1599639 
0,1599640 
1,1599647 
0,1599650 
1,1599652 
0,1599659 
1,1599660 
0,1599667 
1,1599668 
0,1599669 
1,1599671 
0,1599673 
1,1599675 
0,1649471 
1,1649472 
0,1649480 
1,1649481 
0,1649483 
1,1649484 
0,1649487 
1,1649494 
0,1649496 
1,1649497 
0,1649499 
1,1649502 
0,1649503 
1,1699643 
0,1699645 
1,1699648 
0,1749453 
1,1749454 
0,1749471 
1,1749472 
0,1749474 
1,1749476 
0,1749478 
1,1749482 
0,1749483 
1,1749486 
0,1749487 
1,1749488 
0,1749490 
1,1749492 
0,1749493 
1,1749499 
0,1749500 
1,1799632 
0,1799633 
1,1799634 
0,1799635 
1,1799644 
0,1799650 
1,1799651 
0,1799652 
1,1799654 
0,1799656 
1,1799662 
0,1849476 
1,1849480 
0,1849482 
1,1849483 
0,1849486 
1,1849488 
0,1849493 
1,1849495 
0,1849496 
1,1899640 
0,1899641 
1,1899642 
0,1899645 
1,1899654 
0,1899655 
1,1899656 
0,1899665 
1,1899667 
0,1949477 
1,1949478 
0,1949481 
1,1949482 
0,1949484 
1,1949487 
0,1949492 
1,1949493 
0,1949496 
1,1949498 
0,1949499 
1,1949508 
0,1949509 
1,1949510 
0,1949511 
1,1949516 
0,1949518 
1,1999632 
0,1999633 
1,1999644 
0,1999645 
1,1999649 
0,1999650 
1,1999651 
0,1999652 
1,1999654 
0,2049474 
1,2049475 
0,2049478 
1,2049479 
0,2049481 
1,2049482 
0,2049486 
1,2049489 
0,2049490 
1,2049506 
0,2049507 
1,2099628 
0,2099629 
1,2099643 
0,2099644 
1,2099651 
0,2099652 
1,2099655 
0,2099658 
1,2099660 
0,2149476 
1,2149477 
0,2149478 
1,2149482 
0,2149488 
1,2149489 
0,2149494 
1,2199632 
0,2199644 
1,2199646 
0,2199647 
1,2199648 
0,2199650 
1,2199651 
0,2199669 
1,2199670 
0,2249456 
1,2249460 
0,2249461 
1,2249462 
0,2249465 
1,2249470 
0,2249477 
1,2249478 
0,2249479 
1,2249481 
0,2249483 
1,2249491 
0,2249492 
1,2249495 
0,2249496 
1,2299606 
0,2299607 
1,2299617 
0,2299618 
1,2299620 
0,2299634 
1,2299635 
0,2349487 
1,2349489 
0,2349491 
1,2349492 
0,2349495 
1,2349505 
0,2349506 
1,2399643 
0,2399645 
1,2399647 
0,2399649 
1,2399650 
0,2399651 
1,2399654 
0,2449468 
1,2449471 
0,2449475 
1,2449478 
0,2449481 
1,2449489 
0,2449490 
1,2449508 
0,2449509 
1,2499641 
0,2499646 
1,2499649 
0,2499655 
1,2499656 
0,2499672 
1,2499673 
0,2549464 
1,2549465 
0,2549489 
1,2549492 
0,2549496 
1,2549503 
0,2549505 
1,2599622 
0,2599623 
1,2599635 
0,2599652 
1,2599653 
0,2649470 
1,2649473 
0,2649474 
1,2649475 
0,2649476 
1,2649477 
0,2649482 
1,2649489 
0,2649490 
1,2699642 
0,2699645 
1,2699661 
0,2699662 
1,2699664 
0,2749470 
1,2749471 
0,2749496 
1,2749498 
0,2749501 
1,2749502 
0,2749503 
1,2799653 
0,2799661 
1,2799662 
0,2849472 
1,2849473 
0,2849484 
1,2849488 
0,2849489 
1,2849494 
0,2849496 
1,2849501 
0,2849502 
1,2899620 
0,2899621 
1,2899633 
0,2899641 
1,2899642 
0,2949474 
1,2949475 
0,2949477 
1,2949486 
0,2949487 
1,2949493 
0,2949494 
1,2999629 
0,2999630 
1,2999636 
0,2999640 
1,2999644 
0,2999645 
1,2999648 
0,3049465 
1,3049466 
0,3049482 
1,3049483 
0,3049492 
1,3049500 
0,3049501 
1,3099657 
0,3149477 
1,3149478 
0,3149480 
1,3149481 
0,3149489 
1,3149490 
0,3149502 
1,3199607 
0,3199608 
1,3199637 
0,3199642 
1,3199648 
0,3199655 
1,3199656 
0,3249467 
1,3249470 
0,3249472 
1,3249474 
0,3249478 
1,3249479 
0,3249481 
1,3249487 
0,3249490 
1,3249494 
0,3249495 
1,3299654 
0,3299657 
1,3299658 
0,3299662 
1,3299663 
0,3349471 
1,3349472 
0,3349480 
1,3349481 
0,3349484 
1,3349485 
0,3349486 
1,3349495 
0,3349496 
1,3349505 
0,3349506 
1,3399634 
0,3399635 
1,3399646 
0,3399653 
1,3399654 
0,3449489 
1,3449491 
0,3449503 
1,3449509 
0,3449510 
1,3449516 
0,3449517 
1,3499623 
0,3499624 
1,3499643 
0,3499644 
1,3499646 
0,3499649 
1,3499651 
0,3549468 
1,3549469 
0,3549480 
1,3549481 
0,3549482 
1,3549483 
0,3549490 
1,3549491 
0,3549497 
1,3549499 
0,3549501 
1,3549502 
0,3549506 
1,3599635 
0,3599636 
1,3599638 
0,3599640 
1,3599644 
0,3599647 
1,3599648 
0,3599651 
1,3599652 
0,3649484 
1,3649486 
0,3649493 
1,3699641 
0,3699647 
1,3699650 
0,3699661 
1,3699662 
0,3749491 
1,3749492 
0,3749495 
1,3749498 
0,3749509 
1,3749514 
0,3749516 
1,3749524 
0,3749525 
1,3799659 
0,3799660 
1,3799663 
0,3799665 
1,3799667 
0,3849475 
1,3849476 
0,3849485 
1,3849487 
0,3849488 
1,3849492 
0,3849494 
1,3849497 
0,3849498 
1,3849499 
0,3849501 
1,3849507 
0,3849508 
1,3899644 
0,3899646 
1,3899658 
0,3899660 
1,3899662 
0,3899667 
1,3899670 
0,3899671 
1,3899672 
0,3949487 
1,3949488 
0,3949494 
1,3949497 
0,3949500 
1,3949507 
0,3949510 
1,3999625 
0,3999626 
1,3999634 
0,3999640 
1,3999644 
0,3999647 
1,3999648 
0,3999652 
1,3999653 
0,3999657 
1,3999658 
0,4049500 
1,4049502 
0,4049512 
1,4049517 
0,4049519 
1,4099644 
0,4099645 
1,4099654 
0,4099657 
1,4099662 
0,4149469 
1,4149470 
0,4149475 
1,4149491 
0,4149492 
1,4149494 
0,4149495 
1,4199658 
0,4199659 
1,4199662 
0,4199663 
1,4199668 
0,4199669 
1,4199675 
0,4199678 
1,4199682 
0,4199688 
1,4199689 
0,4249482 
1,4249483 
0,4249484 
1,4249488 
0,4249491 
1,4249494 
0,4249498 
1,4249504 
0,4249506 
1,4249510 
0,4249511 
1,4249530 
0,4249531 
1,4299647 
0,4349495 
1,4349498 
0,4349499 
1,4349507 
0,4349511 
1,4349512 
0,4349513 
1,4349517 
0,4349518 
1,4349522 
0,4349523 
1,4399655 
0,4399656 
1,4399673 
0,4399674 
1,4399676 
0,4449484 
1,4449485 
0,4449491 
1,4449492 
0,4449495 
1,4449497 
0,4449498 
1,4449500 
0,4449506 
1,4449507 
0,4449508 
1,4499655 
0,4499658 
1,4499659 
0,4499664 
1,4499666 
0,4499670 
1,4499671 
0,4549486 
1,4549487 
0,4549489 
1,4549494 
0,4549495 
1,4549496 
0,4549497 
1,4549499 
0,4549501 
1,4549529 
0,4549530 
1,4599629 
0,4599630 
1,4599634 
0,4599635 
