1,49559 
0,49560 
1,49561 
0,49565 
1,49577 
0,49587 
1,49588 
0,99468 
1,99469 
0,99472 
1,99473 
0,99479 
1,99482 
0,99487 
1,99488 
0,99489 
1,149552 
0,149553 
1,149577 
0,149578 
1,149579 
0,149580 
1,149582 
0,149583 
1,149585 
0,149588 
1,149591 
0,149593 
1,149599 
0,199445 
1,199446 
0,199451 
1,199452 
0,199455 
1,199457 
0,199469 
1,199471 
0,199473 
1,199474 
0,199475 
1,249553 
0,249554 
1,249564 
0,249565 
1,249572 
0,249573 
1,249574 
0,249579 
1,249581 
0,299485 
1,299486 
0,299496 
1,349548 
0,349549 
1,349561 
0,349569 
1,349570 
0,349584 
1,349585 
0,399443 
1,399444 
0,399453 
1,399454 
0,399459 
1,399460 
0,399467 
1,399470 
0,399472 
1,399476 
0,399479 
1,399483 
0,399484 
1,449546 
0,449548 
1,449555 
0,449557 
1,449564 
0,449566 
1,449573 
0,449574 
1,449581 
0,449582 
1,449583 
0,449589 
1,449590 
0,449599 
1,449600 
0,499487 
1,499492 
0,499494 
1,499501 
0,499502 
1,549548 
0,549549 
1,549557 
0,549562 
1,549563 
0,549565 
1,549567 
0,599456 
1,599457 
0,599471 
1,599474 
0,599477 
1,599479 
0,599481 
1,599485 
0,599486 
1,599491 
0,599494 
1,649543 
0,649544 
1,649545 
0,649546 
1,649561 
0,649588 
1,649589 
0,699469 
1,699472 
0,699474 
1,699476 
0,699477 
1,699479 
0,699480 
1,699482 
0,699491 
1,699492 
0,699495 
1,699499 
0,699500 
1,749555 
0,749556 
1,749566 
0,749570 
1,749571 
0,749585 
1,749586 
0,799436 
1,799437 
0,799446 
1,799447 
0,799459 
1,799460 
0,799467 
1,799468 
0,799474 
1,799479 
0,799480 
1,849562 
0,849564 
1,849571 
0,849575 
1,849576 
0,849578 
1,849581 
0,899479 
1,899480 
0,899483 
1,899494 
0,899495 
1,899502 
0,899503 
1,949544 
0,949546 
1,949548 
0,949551 
1,949567 
0,949570 
1,949575 
0,949577 
1,949578 
0,949589 
1,949590 
0,999483 
1,999484 
0,999488 
1,999489 
0,999490 
1,999500 
0,999501 
1,1049580 
0,1099433 
1,1099437 
0,1099445 
1,1099446 
0,1099457 
