0,48608 
1,48609 
0,48615 
1,48616 
0,48621 
1,48629 
0,48630 
1,48649 
0,48650 
1,98765 
0,98768 
1,98769 
0,98770 
1,98772 
0,98786 
1,98787 
0,148605 
1,148607 
0,148608 
1,148609 
0,148611 
1,148614 
0,148616 
1,148618 
0,148622 
1,148624 
0,148626 
1,148629 
0,148630 
1,198787 
0,198801 
1,198802 
0,198814 
1,198815 
0,248622 
1,248623 
0,248628 
1,248630 
0,248632 
1,248653 
0,248654 
1,298779 
0,298780 
1,298785 
0,298786 
1,298791 
0,298792 
1,298795 
0,348630 
1,348631 
0,348643 
1,348644 
0,348646 
1,348652 
0,348654 
1,398780 
0,398782 
1,398783 
0,398786 
1,398789 
0,448609 
1,448612 
0,448613 
1,448614 
0,448615 
1,448616 
0,448617 
1,448618 
0,448624 
1,448627 
0,448628 
1,448633 
0,448635 
1,448638 
0,448639 
1,448646 
0,448648 
1,498780 
0,498781 
1,498788 
0,498789 
1,498792 
0,498795 
1,498796 
0,498803 
1,498804 
0,548629 
1,548634 
0,548640 
1,598799 
0,598800 
1,598804 
0,598813 
1,598815 
0,648591 
1,648592 
0,648594 
1,648595 
0,648598 
1,648601 
0,648602 
1,648605 
0,648609 
1,648632 
0,648633 
1,698783 
0,698785 
1,698791 
0,698792 
1,698795 
0,698796 
1,698800 
0,698801 
1,698802 
0,698815 
1,698817 
0,748599 
1,748600 
0,748601 
1,748604 
0,748611 
1,748612 
0,748614 
1,748624 
0,748625 
1,748627 
0,748628 
1,798765 
0,798766 
1,798785 
0,798786 
1,798793 
0,798797 
1,798799 
0,848606 
1,848608 
0,848611 
1,848612 
0,848615 
1,848617 
0,848631 
1,848633 
0,848634 
1,848638 
0,848639 
1,848644 
0,848645 
1,848647 
0,848648 
1,898769 
0,898771 
1,898786 
0,898801 
1,898804 
0,948620 
1,948621 
0,948627 
1,948628 
0,948631 
1,948636 
0,948637 
1,998792 
0,998796 
1,998799 
0,998800 
1,998810 
0,998811 
1,998813 
0,998821 
1,998823 
0,1048584 
1,1048585 
0,1048612 
1,1098792 
0,1098794 
1,1098795 
0,1098796 
1,1098797 
0,1098801 
1,1098802 
0,1148611 
1,1148612 
0,1148614 
1,1148615 
0,1148616 
1,1148618 
0,1148620 
1,1148622 
0,1148624 
1,1148635 
0,1148638 
1,1198776 
0,1198777 
1,1198778 
0,1198780 
1,1198782 
0,1198783 
1,1198784 
0,1248600 
1,1248601 
0,1248610 
1,1248615 
0,1248616 
1,1298790 
0,1298797 
1,1298798 
0,1348614 
1,1348617 
0,1348618 
1,1348619 
0,1348620 
1,1348621 
0,1348623 
1,1348625 
0,1348626 
1,1398796 
0,1398798 
1,1398799 
0,1448607 
1,1448610 
0,1448618 
1,1448621 
0,1448623 
1,1448627 
0,1448629 
1,1448630 
0,1448631 
1,1498772 
0,1498773 
1,1498780 
0,1498782 
1,1498787 
0,1498789 
1,1498790 
0,1548611 
1,1548619 
0,1548620 
1,1598797 
0,1598802 
1,1598805 
0,1598808 
1,1598811 
0,1598817 
1,1598818 
0,1648623 
1,1648636 
0,1648637 
1,1698796 
0,1698798 
1,1698801 
0,1698802 
1,1698804 
0,1698808 
1,1698809 
0,1748601 
1,1748602 
0,1748613 
