0,43290 
1,43291 
0,43309 
1,43310 
0,43315 
1,43316 
0,43324 
1,43325 
0,43326 
1,43328 
0,43330 
1,43338 
0,43340 
1,43341 
0,43343 
1,93492 
0,93494 
1,93496 
0,93500 
1,93509 
0,93512 
1,93513 
0,93534 
1,93535 
0,143321 
1,143323 
0,143328 
1,143329 
0,143331 
1,143336 
0,143338 
1,143355 
0,143356 
1,193486 
0,193487 
1,193501 
0,193502 
1,193509 
0,193512 
1,193514 
0,193521 
1,193522 
0,243321 
1,243322 
0,243326 
1,243328 
0,243330 
1,243334 
0,243335 
1,243336 
0,243340 
1,243343 
0,243344 
1,243358 
0,243359 
1,243360 
0,243361 
1,293469 
0,293470 
1,293517 
0,293519 
1,293522 
0,293523 
1,293526 
0,343327 
1,343328 
0,343334 
1,343335 
0,343342 
1,343344 
0,343346 
1,343352 
0,343354 
1,343358 
0,343359 
1,343362 
0,343363 
1,393501 
0,393503 
1,393504 
0,393505 
1,393524 
0,393525 
1,393526 
0,393529 
1,393533 
0,443309 
1,443310 
0,443313 
1,443314 
0,443328 
1,443329 
0,443330 
1,443334 
0,443336 
1,443339 
0,443341 
1,443344 
0,443347 
1,443367 
0,443368 
1,493507 
0,493508 
1,493512 
0,543304 
1,543305 
0,543311 
1,543312 
0,543321 
1,543325 
0,543328 
1,543329 
0,543332 
1,543335 
0,543336 
1,543338 
0,543341 
1,543346 
0,543348 
1,543351 
0,543352 
1,593490 
0,593491 
1,593503 
0,593505 
1,593506 
0,593507 
1,593508 
0,593509 
1,593510 
0,593512 
1,593515 
0,593516 
1,593517 
0,593520 
1,593521 
0,643313 
1,643314 
0,643319 
1,643325 
0,643326 
1,693502 
0,693503 
1,693507 
0,693509 
1,693513 
0,693514 
1,693515 
0,693516 
1,693522 
0,693530 
1,693532 
0,693534 
1,693535 
0,693538 
1,693539 
0,743315 
1,743316 
0,743320 
1,743321 
0,743324 
1,743326 
0,743327 
1,743328 
0,743329 
1,743332 
0,743334 
1,793495 
0,793496 
1,793499 
0,793501 
1,793512 
0,843340 
1,843341 
0,843343 
1,843344 
0,843349 
1,843351 
0,843354 
1,843355 
0,843356 
1,843362 
0,843365 
1,843378 
0,843379 
1,893465 
0,893466 
1,893494 
0,893495 
1,893496 
0,893508 
1,893509 
0,893512 
1,893513 
0,893535 
1,893536 
0,943333 
1,943339 
0,943340 
1,943342 
0,943343 
1,943349 
0,943350 
1,943363 
0,943364 
1,993494 
0,993495 
1,993516 
0,993517 
1,993521 
0,993523 
1,993524 
0,1043337 
1,1043338 
0,1043339 
1,1043341 
0,1043344 
1,1043345 
0,1043349 
1,1043354 
0,1043355 
1,1043360 
0,1043361 
1,1093499 
0,1093501 
1,1093509 
0,1093510 
1,1093515 
0,1093516 
1,1093519 
0,1093520 
1,1093521 
0,1143313 
1,1143314 
0,1143320 
1,1143321 
0,1143325 
1,1143326 
0,1143335 
1,1143336 
0,1143341 
1,1143349 
0,1143351 
1,1143357 
0,1143358 
1,1193502 
0,1193505 
1,1193508 
0,1193521 
1,1193523 
0,1193536 
1,1193537 
0,1243323 
1,1243326 
0,1243327 
1,1243328 
0,1243333 
1,1243334 
0,1243337 
1,1243338 
0,1243339 
1,1243340 
0,1243342 
1,1243344 
0,1243345 
1,1243346 
0,1243347 
1,1243348 
0,1243349 
1,1243354 
0,1243356 
1,1243358 
0,1243360 
1,1243364 
0,1243365 
1,1243391 
0,1243392 
1,1293497 
0,1293499 
1,1293514 
0,1293517 
1,1293524 
0,1293533 
1,1293536 
0,1293556 
1,1293557 
0,1343329 
1,1343330 
0,1343332 
1,1343333 
0,1343337 
1,1343340 
0,1343346 
1,1343349 
0,1343350 
1,1343358 
0,1343359 
1,1343363 
0,1343365 
1,1393500 
0,1393502 
1,1393515 
0,1393519 
1,1393520 
0,1393522 
1,1393523 
0,1443330 
1,1443331 
0,1443335 
1,1443336 
0,1443348 
1,1443349 
0,1443354 
1,1443373 
0,1443374 
1,1443384 
0,1443385 
1,1493488 
0,1493489 
1,1493492 
0,1493493 
1,1493494 
0,1493496 
1,1493500 
0,1493511 
1,1493514 
0,1493515 
1,1493517 
0,1493525 
1,1493527 
0,1493530 
1,1493531 
0,1493532 
1,1493533 
0,1543334 
1,1543335 
0,1543342 
1,1543344 
0,1543347 
1,1543353 
0,1543354 
1,1593519 
0,1593523 
1,1593524 
