1,0 
0,40033 
1,40034 
0,40035 
1,40040 
0,40042 
1,40044 
0,40046 
1,40048 
0,40049 
1,40053 
0,40054 
1,90193 
0,90197 
1,90200 
0,90204 
1,90207 
0,90208 
1,90209 
0,90212 
1,90214 
0,140002 
1,140003 
0,140029 
1,140030 
0,140034 
1,140036 
0,140037 
1,140041 
0,140047 
1,140048 
0,140051 
1,140052 
0,140054 
1,140056 
0,140058 
1,140062 
0,140063 
1,140083 
0,140084 
1,190194 
0,190195 
1,190199 
0,190201 
1,190202 
0,190207 
1,190208 
0,240004 
1,240005 
0,240017 
1,240018 
0,240024 
1,290186 
0,290187 
1,290210 
0,290219 
1,290220 
0,340018 
1,340019 
0,340028 
1,340030 
0,340032 
1,340033 
0,340039 
1,340040 
0,340041 
1,340053 
0,340056 
1,390201 
0,390202 
1,390203 
0,390208 
1,390212 
0,390227 
1,390230 
0,440015 
1,440016 
0,440019 
1,440021 
0,440030 
1,440031 
0,440036 
1,440043 
0,440046 
1,440047 
0,440048 
1,440049 
0,440050 
1,440052 
0,440057 
1,440059 
0,440061 
1,440064 
0,440066 
1,440103 
0,440104 
1,490201 
0,490202 
1,490206 
0,490207 
1,490209 
0,490211 
1,490213 
0,490214 
1,490215 
0,540021 
1,540022 
0,540033 
1,540034 
0,540043 
1,540048 
0,540049 
1,540054 
0,540055 
1,590233 
0,590234 
1,590236 
0,590240 
1,590243 
0,590252 
1,590254 
0,640018 
1,640019 
0,640031 
1,640032 
0,640033 
1,640038 
0,640039 
1,640040 
0,640042 
1,640046 
0,640048 
1,690196 
0,690197 
1,690203 
0,690205 
1,690206 
0,690216 
1,690217 
0,740044 
1,740045 
0,740046 
1,740048 
0,740061 
1,740065 
0,740066 
1,740067 
0,740068 
1,740072 
0,740073 
1,790219 
0,790222 
1,790223 
0,790226 
1,790231 
0,790240 
1,790242 
0,840024 
1,840025 
0,840034 
1,840035 
0,840038 
1,840039 
0,840041 
1,840046 
0,840049 
1,840052 
0,840053 
1,890188 
0,890189 
1,890193 
0,890195 
1,890207 
0,890208 
1,890214 
0,890215 
1,890230 
0,890235 
1,890238 
0,890242 
1,890243 
0,890246 
1,890247 
0,940033 
1,940034 
0,940036 
1,940037 
0,940045 
1,940049 
0,940050 
1,940051 
0,940052 
1,940053 
0,940054 
1,940055 
0,940056 
1,940063 
0,940065 
1,940070 
0,940071 
1,990191 
0,990192 
1,990209 
0,990210 
1,990218 
0,990220 
1,990226 
0,990229 
1,990231 
0,990236 
1,990238 
0,990244 
1,990245 
0,1040021 
1,1040022 
0,1040026 
1,1040027 
0,1040029 
1,1040030 
0,1040032 
1,1040033 
0,1040035 
1,1040040 
0,1040044 
1,1040063 
0,1040064 
1,1090214 
0,1090215 
1,1090244 
0,1090249 
1,1090250 
0,1140027 
1,1140028 
0,1140032 
1,1140036 
0,1140037 
1,1140038 
0,1140039 
1,1140042 
0,1140044 
1,1140048 
0,1140049 
1,1190204 
0,1190205 
1,1190208 
0,1190218 
1,1190220 
0,1190222 
1,1190223 
0,1190230 
1,1190232 
0,1240033 
1,1240037 
0,1240044 
1,1240046 
0,1240047 
1,1240049 
0,1240053 
1,1240054 
0,1240056 
1,1240066 
0,1240067 
1,1290190 
0,1290191 
1,1290194 
0,1290195 
1,1290200 
0,1290202 
1,1290209 
0,1290210 
1,1290211 
0,1290217 
1,1290218 
0,1340001 
1,1340002 
0,1340016 
1,1340017 
0,1340023 
1,1340026 
0,1340027 
1,1340028 
0,1340032 
1,1340033 
0,1340035 
1,1340037 
0,1340038 
1,1340058 
0,1340059 
1,1390196 
0,1390197 
1,1390210 
0,1390214 
1,1390215 
0,1390216 
1,1390218 
0,1390220 
1,1390221 
0,1390228 
1,1390233 
0,1390237 
1,1390238 
0,1390239 
1,1390240 
0,1390246 
1,1390247 
0,1440020 
1,1440021 
0,1440034 
1,1440040 
0,1440041 
1,1440042 
0,1440043 
1,1440050 
0,1440052 
1,1490199 
0,1490200 
1,1490208 
0,1490210 
1,1490213 
0,1540028 
1,1540029 
0,1540033 
1,1540037 
0,1540040 
1,1540046 
0,1540047 
1,1540048 
0,1540050 
1,1590184 
0,1590185 
1,1590188 
0,1590194 
1,1590203 
0,1590204 
1,1590205 
