1,31181 
0,31182 
1,31197 
0,31199 
1,31202 
0,31206 
1,31211 
0,81096 
1,81097 
0,81101 
1,81103 
0,81105 
1,81109 
0,81110 
1,81119 
0,81120 
1,81124 
0,81125 
1,131206 
0,131207 
1,131208 
0,131209 
1,131211 
0,131218 
1,131219 
0,131222 
1,131223 
0,181098 
1,181100 
0,181101 
1,181105 
0,181107 
1,181109 
0,181112 
1,231194 
0,231195 
1,231209 
0,231210 
1,231212 
0,231214 
1,231216 
0,281088 
1,281093 
0,281095 
1,281096 
0,281101 
1,281102 
0,281104 
1,281114 
0,281115 
1,281118 
0,281120 
1,281132 
0,281133 
1,331189 
0,331197 
1,331199 
0,331200 
1,331201 
0,331211 
1,331212 
0,381099 
1,381105 
0,381111 
1,381117 
0,381118 
1,431201 
0,431203 
1,431210 
0,431212 
1,431213 
0,431217 
1,431222 
0,431225 
1,431226 
0,481095 
1,481099 
0,481111 
1,481112 
0,481117 
1,481122 
0,481123 
1,531178 
0,531179 
1,531182 
0,531183 
1,531195 
0,531197 
1,531198 
0,581059 
1,581060 
0,581080 
1,581081 
0,581082 
1,581085 
0,581090 
1,581093 
0,581094 
1,581095 
0,581096 
1,581100 
0,581101 
1,581106 
0,581109 
1,631183 
0,631184 
1,631187 
0,631188 
1,631203 
0,631207 
1,631208 
0,681082 
1,681083 
0,681107 
1,681110 
0,681112 
1,681121 
0,681122 
1,731178 
0,731179 
1,731204 
0,731208 
1,731209 
0,731212 
1,731214 
0,731216 
1,731217 
0,731220 
1,731221 
0,781104 
1,781105 
0,781115 
1,781118 
0,781119 
1,781132 
0,781133 
1,831186 
0,831187 
1,831193 
0,831198 
1,831206 
0,881087 
1,881089 
0,881104 
1,881105 
0,881108 
1,881109 
0,881111 
1,881124 
0,881125 
1,881127 
0,881128 
1,931195 
0,931197 
1,931198 
0,931204 
1,931205 
0,931207 
1,931208 
0,931212 
1,931213 
0,931217 
1,931219 
0,981073 
1,981074 
0,981078 
1,981079 
0,981083 
1,981084 
0,981085 
1,981088 
0,981092 
1,981093 
0,981094 
1,981097 
0,981099 
1,981108 
0,981109 
1,1031202 
0,1031203 
1,1031206 
0,1031219 
1,1031220 
0,1081096 
1,1081097 
0,1081102 
1,1081104 
0,1081108 
1,1131178 
0,1131184 
1,1131185 
0,1131186 
1,1131192 
0,1131193 
1,1131196 
0,1131201 
1,1131206 
0,1181099 
1,1181102 
0,1181103 
1,1231198 
0,1231201 
1,1231202 
0,1231204 
1,1231207 
0,1281095 
1,1281096 
0,1281103 
1,1281104 
0,1281105 
1,1281110 
0,1281112 
1,1281114 
0,1281115 
1,1331213 
0,1331216 
1,1331219 
0,1331220 
1,1331225 
0,1331226 
1,1331228 
0,1381112 
1,1381114 
0,1381115 
1,1381119 
0,1381120 
1,1381134 
0,1381135 
1,1431194 
0,1431195 
1,1431196 
0,1431205 
1,1431206 
0,1431207 
1,1431209 
0,1431212 
1,1431213 
0,1481100 
1,1481101 
0,1481104 
1,1481105 
0,1481108 
1,1481109 
0,1481115 
1,1481118 
0,1481119 
1,1481121 
0,1481122 
1,1481124 
0,1481125 
1,1481127 
0,1481128 
1,1481129 
0,1481130 
1,1531203 
0,1531234 
1,1531236 
0,1581107 
1,1581108 
0,1581112 
1,1581113 
0,1581117 
1,1581118 
0,1581120 
1,1581131 
0,1581132 
1,1581139 
0,1581140 
1,1631175 
0,1631176 
1,1631179 
0,1631180 
1,1631184 
0,1631189 
1,1631193 
0,1631203 
1,1631206 
0,1681101 
1,1681102 
0,1681107 
1,1681108 
0,1681115 
1,1681118 
0,1681121 
1,1731168 
0,1731169 
1,1731198 
0,1731202 
1,1731203 
0,1731205 
1,1731206 
0,1781080 
1,1781081 
0,1781083 
1,1781084 
0,1781089 
1,1781091 
0,1781093 
1,1781094 
0,1781097 
1,1781104 
0,1781105 
1,1781111 
0,1781113 
1,1781118 
0,1781119 
1,1781122 
0,1781123 
1,1831215 
0,1831216 
1,1831227 
0,1881109 
1,1881110 
0,1881120 
1,1881123 
0,1881124 
1,1881128 
0,1881129 
1,1931188 
0,1931190 
1,1931208 
0,1931212 
1,1931214 
0,1981124 
1,1981125 
0,1981128 
1,1981129 
0,1981135 
1,1981136 
0,1981141 
1,1981143 
0,1981144 
1,1981146 
0,1981150 
1,1981151 
0,1981153 
1,2031196 
0,2031202 
1,2031203 
0,2031205 
1,2031208 
0,2081094 
1,2081096 
0,2081098 
1,2081100 
0,2081109 
1,2081111 
0,2081112 
1,2081114 
0,2081119 
1,2081124 
0,2081125 
1,2081126 
0,2081127 
1,2131216 
0,2131218 
1,2131223 
0,2181110 
1,2181111 
0,2181112 
1,2181124 
0,2181125 
1,2231157 
0,2231158 
1,2231164 
0,2231165 
1,2231189 
0,2231190 
1,2231192 
0,2231193 
1,2231205 
0,2231211 
1,2231212 
0,2231213 
1,2231214 
0,2281099 
1,2281100 
0,2281102 
1,2281103 
0,2281108 
1,2281109 
0,2281110 
1,2281111 
0,2281120 
1,2281121 
0,2281123 
1,2281128 
0,2281129 
1,2331207 
0,2331210 
1,2331212 
0,2381059 
1,2381060 
0,2381087 
1,2381088 
0,2381108 
1,2381112 
0,2381114 
1,2381119 
0,2381120 
1,2381121 
0,2381123 
1,2381126 
0,2381127 
1,2431221 
0,2431222 
1,2431224 
0,2431227 
1,2431230 
0,2481075 
1,2481076 
0,2481102 
1,2481103 
0,2481116 
1,2481121 
0,2481122 
1,2481139 
0,2481140 
1,2531182 
0,2531184 
1,2531186 
0,2531188 
1,2531192 
0,2581121 
1,2581123 
0,2581125 
1,2581126 
0,2581131 
1,2581134 
0,2581135 
1,2581139 
0,2581140 
1,2631174 
0,2631175 
1,2631176 
0,2631177 
1,2631183 
0,2631184 
1,2631192 
0,2631193 
1,2631204 
0,2631209 
1,2631214 
0,2631216 
1,2631218 
0,2631220 
1,2631221 
0,2631222 
1,2631223 
0,2631232 
1,2631233 
0,2681080 
1,2681081 
0,2681100 
1,2681101 
0,2681120 
1,2681123 
0,2681126 
1,2681130 
0,2681131 
1,2681134 
0,2681135 
1,2731192 
0,2731194 
1,2731195 
0,2731196 
1,2731207 
0,2731211 
1,2731213 
0,2731214 
1,2731215 
0,2731220 
1,2731221 
0,2781128 
1,2781129 
0,2781131 
1,2781136 
0,2781137 
1,2781138 
0,2781142 
1,2781146 
0,2781147 
1,2831200 
0,2831202 
1,2831205 
0,2831206 
1,2831209 
0,2831217 
1,2831218 
0,2831226 
1,2831227 
0,2881101 
1,2881102 
0,2881112 
1,2881113 
0,2881114 
1,2881116 
0,2881121 
1,2881128 
0,2881130 
1,2881135 
0,2881136 
1,2931205 
0,2931207 
1,2931208 
0,2931213 
1,2931219 
0,2931221 
1,2931222 
0,2981100 
1,2981103 
0,2981110 
1,2981111 
0,2981113 
1,3031197 
0,3031198 
1,3031200 
0,3031202 
1,3031208 
0,3031209 
1,3031213 
0,3031220 
1,3031221 
0,3081101 
1,3081103 
0,3081104 
1,3081105 
0,3081109 
1,3081110 
0,3081116 
1,3081117 
0,3081120 
1,3081123 
0,3081124 
1,3081130 
0,3081131 
1,3131188 
0,3131189 
1,3131196 
0,3131208 
1,3131209 
0,3131211 
1,3131212 
0,3131220 
1,3131221 
0,3181113 
1,3181114 
0,3181118 
1,3181120 
0,3181121 
1,3181126 
0,3181131 
1,3181144 
0,3181145 
1,3231191 
0,3231192 
1,3231195 
0,3231196 
1,3231200 
0,3231204 
1,3231212 
0,3231217 
1,3231218 
0,3281102 
1,3281104 
0,3281111 
1,3281112 
0,3281116 
1,3331160 
0,3331161 
1,3331198 
0,3381098 
1,3381099 
0,3381104 
1,3381112 
0,3381113 
1,3431196 
0,3431198 
1,3431206 
0,3431207 
1,3431214 
0,3431218 
1,3431219 
0,3431222 
1,3431224 
0,3431226 
1,3431228 
0,3431230 
1,3431231 
0,3431234 
1,3431235 
0,3431238 
1,3431239 
0,3481108 
1,3481111 
0,3481115 
1,3481118 
0,3481120 
1,3481121 
0,3481124 
1,3531175 
0,3581069 
1,3581070 
0,3581090 
1,3581091 
0,3581095 
1,3581096 
0,3581099 
1,3581104 
0,3581106 
1,3631211 
0,3631216 
1,3631218 
0,3631219 
1,3631220 
0,3631221 
1,3631224 
0,3631226 
1,3631227 
0,3681091 
1,3681092 
0,3681119 
1,3681123 
0,3681124 
1,3681129 
0,3681132 
1,3681133 
0,3681134 
1,3681135 
0,3681136 
1,3681141 
0,3681142 
1,3731170 
0,3731173 
1,3731195 
0,3731202 
1,3731210 
0,3731211 
1,3731212 
0,3731215 
1,3731217 
0,3731220 
1,3731221 
0,3781115 
1,3781117 
0,3781118 
1,3781119 
0,3781121 
1,3781123 
0,3781125 
1,3781131 
0,3781134 
1,3781136 
0,3781141 
1,3781154 
0,3781155 
1,3831213 
0,3831221 
1,3831223 
0,3881102 
1,3881103 
0,3881108 
1,3881113 
0,3881114 
1,3881116 
0,3881117 
1,3881123 
0,3881124 
1,3931200 
0,3931201 
1,3931208 
0,3931209 
1,3931210 
0,3931211 
1,3931212 
0,3931239 
1,3931240 
0,3981095 
1,3981096 
0,3981102 
1,3981103 
0,3981110 
1,3981113 
0,3981117 
1,3981118 
0,3981120 
1,3981122 
0,3981125 
1,3981135 
0,3981137 
1,3981138 
0,3981139 
1,3981145 
0,3981146 
1,3981151 
0,3981152 
1,4031207 
0,4031209 
1,4031214 
0,4081098 
1,4081104 
0,4081113 
1,4081114 
0,4081118 
1,4081133 
0,4081134 
1,4131209 
0,4131210 
1,4131214 
0,4131215 
1,4131217 
0,4131219 
1,4131220 
0,4131224 
1,4131225 
0,4131226 
1,4131231 
0,4181118 
1,4181119 
0,4181129 
1,4181130 
0,4181133 
1,4181134 
0,4181139 
1,4181147 
0,4181151 
1,4231199 
0,4231202 
1,4231211 
0,4231216 
1,4231217 
0,4281097 
1,4281099 
0,4281101 
1,4281102 
0,4281105 
1,4281106 
0,4281115 
1,4281116 
0,4281119 
1,4281120 
0,4281123 
1,4281125 
0,4281126 
1,4281129 
0,4281130 
1,4281132 
0,4281133 
1,4331206 
0,4331208 
1,4331210 
0,4331215 
1,4331216 
0,4331224 
1,4331227 
0,4381094 
1,4381095 
0,4381108 
1,4381111 
0,4381112 
1,4381116 
0,4381117 
1,4431200 
0,4431201 
1,4431210 
0,4431211 
1,4431218 
0,4431219 
1,4431226 
0,4431237 
1,4431238 
0,4481107 
1,4481108 
0,4481110 
1,4481113 
0,4481117 
1,4531199 
0,4531200 
1,4531208 
0,4531210 
1,4531213 
0,4531215 
1,4531216 
0,4581123 
1,4581125 
0,4581130 
1,4581131 
0,4581134 
1,4581137 
0,4581139 
1,4581142 
0,4581143 
1,4581145 
0,4581146 
1,4581147 
0,4581150 
1,4631208 
0,4681092 
1,4681093 
0,4681116 
1,4681117 
0,4681120 
1,4681121 
0,4681126 
1,4681128 
0,4681129 
1,4731214 
0,4731216 
1,4731223 
0,4731224 
1,4731226 
0,4731228 
1,4731231 
0,4731239 
1,4731240 
0,4731257 
1,4731258 
0,4781101 
1,4781103 
0,4781120 
1,4781128 
0,4781129 
1,4831195 
0,4831196 
1,4831199 
0,4831200 
1,4831219 
0,4831225 
1,4831226 
0,4831227 
1,4831228 
0,4831235 
1,4831236 
0,4831245 
1,4831246 
0,4881129 
1,4881133 
0,4881134 
1,4881135 
0,4881137 
1,4881141 
0,4881142 
1,4881148 
0,4881149 
1,4931206 
0,4931207 
1,4931212 
0,4931229 
1,4931230 
0,4981102 
1,4981104 
0,4981108 
1,4981110 
0,4981114 
1,4981116 
0,4981124 
1,4981126 
0,4981131 
1,4981139 
0,4981140 
1,5031207 
0,5031208 
1,5031214 
0,5031215 
1,5031221 
0,5031222 
1,5031223 
0,5031224 
1,5031225 
0,5031246 
1,5031247 
0,5081109 
1,5081110 
0,5081125 
1,5081126 
0,5081134 
1,5081136 
0,5081138 
1,5081139 
0,5081140 
1,5081144 
0,5081146 
1,5131198 
0,5131200 
1,5131201 
0,5131202 
1,5131209 
0,5131215 
1,5131218 
0,5181124 
1,5181125 
0,5181126 
1,5181127 
0,5181131 
1,5181132 
0,5181133 
1,5181137 
0,5181141 
1,5181142 
0,5181143 
1,5181150 
0,5181151 
1,5231213 
0,5231217 
1,5231218 
0,5281098 
1,5281100 
0,5281105 
1,5281107 
0,5281114 
1,5281119 
0,5281121 
1,5331209 
0,5331210 
1,5331221 
0,5331222 
1,5331235 
0,5331237 
1,5331238 
0,5331242 
1,5331245 
0,5381073 
1,5381074 
0,5381085 
1,5381086 
0,5381109 
1,5381113 
0,5381114 
1,5381116 
0,5381117 
1,5381121 
0,5381128 
1,5431197 
0,5431198 
1,5431204 
0,5431206 
1,5431207 
0,5431210 
1,5431211 
0,5431213 
1,5431214 
0,5481117 
1,5481119 
0,5481130 
1,5481133 
0,5481134 
1,5481147 
0,5481148 
1,5531197 
0,5531198 
1,5531210 
0,5531213 
1,5531214 
0,5531215 
1,5531224 
0,5531227 
1,5531229 
0,5531233 
1,5531234 
0,5531235 
1,5531237 
0,5581083 
1,5581084 
0,5581113 
1,5581114 
0,5581122 
1,5581123 
0,5581127 
1,5581134 
0,5581135 
1,5631191 
0,5631193 
1,5631197 
0,5631198 
1,5631199 
0,5631200 
1,5631201 
0,5631203 
1,5631204 
0,5631206 
1,5631208 
0,5631209 
1,5631212 
0,5681134 
1,5731188 
0,5731195 
1,5731202 
0,5781100 
1,5781102 
0,5781114 
1,5781137 
0,5781139 
1,5831195 
0,5831197 
1,5831207 
0,5831211 
1,5831217 
0,5831218 
1,5831221 
0,5831222 
1,5831223 
0,5881099 
1,5881100 
0,5881108 
1,5881110 
0,5881113 
1,5881114 
0,5881118 
1,5931180 
0,5931181 
1,5931207 
0,5931209 
1,5931212 
0,5981101 
1,5981104 
0,5981113 
1,5981114 
0,5981115 
1,5981118 
0,5981119 
1,5981120 
0,5981121 
1,5981125 
0,5981126 
1,6031188 
0,6031191 
1,6031192 
0,6031198 
1,6031199 
0,6031200 
1,6031201 
0,6031210 
1,6031211 
0,6081119 
1,6081121 
0,6081125 
1,6081126 
0,6081130 
1,6081131 
0,6081133 
1,6081138 
0,6081141 
1,6081149 
0,6081150 
1,6131194 
0,6131197 
1,6131198 
0,6131203 
1,6131205 
0,6131206 
1,6131209 
0,6131212 
1,6131213 
0,6181084 
1,6181085 
0,6181099 
1,6181102 
0,6181109 
1,6181112 
0,6181115 
1,6231198 
0,6231199 
1,6231200 
0,6231201 
1,6231222 
0,6231223 
1,6231225 
0,6231229 
1,6231231 
0,6281077 
1,6281078 
0,6281101 
1,6281102 
0,6281110 
1,6281111 
0,6281113 
1,6281114 
0,6281115 
1,6331195 
0,6331196 
1,6331202 
0,6331213 
1,6331215 
0,6381097 
1,6381098 
0,6381099 
1,6381100 
0,6381111 
1,6381112 
0,6381114 
1,6381119 
0,6381120 
1,6431184 
0,6431188 
1,6431202 
0,6431211 
1,6431212 
0,6481080 
1,6481081 
0,6481087 
1,6481089 
0,6481099 
1,6481102 
0,6481104 
1,6481111 
0,6481112 
1,6481117 
0,6481118 
1,6531188 
0,6531189 
1,6531194 
0,6531197 
1,6531198 
0,6531200 
1,6531211 
0,6581085 
1,6581086 
0,6581089 
1,6581099 
0,6581100 
1,6581123 
0,6581124 
1,6631174 
0,6631175 
1,6631185 
0,6631187 
1,6631189 
0,6631191 
1,6631196 
0,6631198 
1,6631199 
0,6631207 
1,6631208 
0,6681077 
1,6681078 
0,6681089 
1,6681094 
0,6681095 
1,6681097 
0,6681099 
1,6681103 
0,6681105 
1,6731180 
0,6731181 
1,6731191 
0,6731192 
1,6731194 
0,6731197 
1,6731201 
0,6731203 
1,6731204 
0,6781087 
1,6781088 
0,6781089 
1,6781090 
0,6781091 
1,6781092 
0,6781096 
1,6781099 
0,6781100 
1,6781103 
0,6781105 
1,6781108 
0,6781112 
1,6781114 
0,6781115 
1,6781125 
0,6781127 
1,6781128 
0,6781129 
1,6781140 
0,6781141 
1,6831202 
0,6831203 
1,6831206 
0,6831210 
1,6831211 
0,6831216 
1,6831217 
0,6881097 
1,6881098 
0,6881104 
1,6881105 
0,6881125 
1,6931193 
0,6931194 
1,6931209 
0,6931210 
1,6931211 
0,6931227 
1,6931228 
0,6981099 
1,6981101 
0,6981102 
1,6981103 
0,6981108 
1,6981109 
0,6981111 
1,6981116 
0,6981118 
1,6981119 
0,6981120 
1,7031196 
0,7031199 
1,7031207 
0,7031209 
1,7031211 
0,7081073 
1,7081074 
0,7081089 
1,7081091 
0,7081108 
1,7081111 
0,7081115 
1,7081118 
0,7081120 
1,7131174 
0,7131175 
1,7131192 
0,7131193 
1,7131204 
0,7131215 
1,7131218 
0,7131219 
1,7131221 
0,7131222 
1,7131223 
0,7181090 
1,7181091 
0,7181101 
1,7181102 
0,7181107 
1,7181108 
0,7181126 
1,7181129 
0,7181133 
1,7231151 
0,7231152 
1,7231188 
0,7231194 
1,7231199 
0,7231202 
1,7231203 
0,7231206 
1,7231207 
0,7281102 
1,7281104 
0,7281109 
1,7281110 
0,7281113 
1,7281123 
0,7281124 
1,7281125 
0,7281127 
1,7281129 
0,7281130 
1,7281144 
0,7281146 
1,7331210 
0,7331211 
1,7331213 
0,7331222 
1,7331225 
0,7331226 
1,7331227 
0,7331228 
1,7331230 
0,7381108 
1,7381110 
0,7381114 
1,7381119 
0,7381120 
1,7381121 
0,7381124 
1,7381127 
0,7381129 
1,7381132 
0,7381133 
1,7431192 
0,7431193 
1,7431208 
0,7431209 
1,7431221 
0,7431222 
1,7431223 
0,7431225 
1,7431232 
0,7481088 
1,7481089 
0,7481100 
1,7481101 
0,7481108 
1,7481111 
0,7481113 
1,7481116 
0,7481118 
1,7481122 
0,7481123 
1,7481126 
0,7481128 
1,7481130 
0,7481131 
1,7481133 
0,7481135 
1,7531189 
0,7531190 
1,7531202 
0,7531203 
1,7531205 
0,7531207 
1,7531212 
0,7531213 
1,7531214 
0,7531223 
1,7531228 
0,7581074 
1,7581075 
0,7581078 
1,7581079 
0,7581096 
1,7581100 
0,7581101 
1,7581102 
0,7581103 
1,7581104 
0,7581105 
1,7581106 
0,7581109 
1,7581110 
0,7581111 
1,7581116 
0,7581117 
1,7631203 
0,7631204 
1,7631206 
0,7631209 
1,7631211 
0,7631212 
1,7631215 
0,7631219 
1,7631221 
0,7631224 
1,7631225 
0,7681109 
1,7681110 
0,7681118 
1,7681120 
0,7681127 
1,7681129 
0,7681132 
1,7681136 
0,7681142 
1,7731216 
0,7731221 
1,7731224 
0,7781084 
1,7781085 
0,7781094 
1,7781095 
0,7781097 
1,7781098 
0,7781104 
1,7781105 
0,7781107 
1,7781108 
0,7781109 
1,7781112 
0,7781115 
1,7781131 
0,7781132 
1,7781139 
