1,49566 
0,49567 
1,49578 
0,49579 
1,49581 
0,49582 
1,49583 
0,49586 
1,49589 
0,99482 
1,99491 
0,99493 
1,149563 
0,199456 
1,199457 
0,199468 
1,199470 
0,199471 
1,199473 
0,199475 
1,199476 
0,199478 
1,199484 
0,199485 
1,199488 
0,199489 
1,249553 
0,249554 
1,249556 
0,249558 
1,249559 
0,249561 
1,249566 
0,249567 
1,249568 
0,299451 
1,299454 
0,299475 
1,299482 
0,299484 
1,349536 
0,349538 
1,349546 
0,349548 
1,349549 
0,349550 
1,349552 
0,349554 
1,349558 
0,349560 
1,349561 
0,349565 
1,349566 
0,349567 
1,349569 
0,399453 
1,399454 
0,399458 
1,399459 
0,399463 
1,399464 
0,399466 
1,399467 
0,399470 
1,399477 
0,399479 
1,399483 
0,399484 
1,399489 
0,399490 
1,449564 
0,449568 
1,449569 
0,449570 
1,449574 
0,449577 
1,449579 
0,449581 
1,449582 
0,499467 
1,499468 
0,499472 
1,499474 
0,499477 
1,499479 
0,499480 
1,499482 
0,499483 
1,499489 
0,499491 
1,499493 
0,499494 
1,499495 
0,499496 
1,499502 
0,499503 
1,499505 
0,499506 
1,549546 
0,549547 
1,549548 
0,549551 
1,549556 
0,549557 
1,549558 
0,549563 
1,549565 
0,549581 
1,549582 
0,599431 
1,599432 
0,599447 
1,599451 
0,599453 
1,599455 
0,599456 
1,599458 
0,599460 
1,599463 
0,599464 
1,599465 
0,599468 
1,599474 
0,599477 
1,599478 
0,599479 
1,649561 
0,649562 
1,649572 
0,649573 
1,649576 
0,649583 
1,649584 
0,649585 
1,649586 
0,649587 
1,649588 
0,649589 
1,649590 
0,699455 
1,699458 
0,699459 
1,699461 
0,699462 
1,699466 
0,699468 
1,699469 
0,699470 
1,749577 
0,749579 
1,749587 
0,749588 
1,749592 
0,799457 
1,799458 
0,799463 
1,799464 
0,799466 
1,799467 
0,799472 
1,799474 
0,799476 
1,799478 
0,799484 
1,799485 
0,799487 
1,799490 
0,799491 
1,799500 
0,799502 
1,799505 
0,799506 
1,849547 
0,849548 
1,849561 
0,849563 
1,849565 
0,849568 
1,849569 
0,849573 
1,849574 
0,899476 
1,899477 
0,899489 
1,899490 
0,899501 
1,899502 
0,899504 
1,899505 
0,899508 
1,899513 
0,899514 
1,899524 
0,899527 
1,949539 
0,949542 
1,949546 
0,949548 
1,949559 
0,949560 
1,949561 
0,949570 
1,949571 
0,999439 
1,999440 
0,999457 
1,999459 
0,999460 
1,999463 
0,999464 
1,999466 
0,999470 
1,999471 
0,999473 
1,999487 
0,999488 
1,1049556 
0,1049578 
1,1049579 
0,1099486 
1,1099488 
0,1099493 
1,1099496 
0,1099497 
1,1099504 
0,1099505 
1,1149558 
0,1149563 
1,1149564 
0,1149574 
1,1149575 
0,1199472 
1,1199473 
0,1199481 
1,1199486 
0,1199488 
1,1249532 
0,1249533 
1,1249540 
0,1249541 
1,1249554 
0,1249555 
1,1249557 
0,1249558 
1,1249559 
0,1249560 
1,1249571 
0,1249572 
1,1249573 
0,1249581 
1,1249582 
0,1299475 
1,1299476 
0,1299481 
1,1299482 
0,1299492 
1,1299494 
0,1299496 
1,1299497 
0,1299500 
1,1299501 
0,1299503 
1,1299504 
0,1299505 
1,1299516 
0,1299517 
1,1299523 
0,1299524 
1,1349549 
0,1349550 
1,1349559 
0,1349560 
1,1349567 
0,1349568 
1,1349574 
0,1349580 
1,1349581 
0,1349585 
1,1349587 
0,1399448 
1,1399449 
0,1399472 
1,1399480 
0,1399481 
1,1399482 
0,1399484 
1,1399491 
0,1399492 
1,1399493 
0,1399496 
1,1399507 
0,1399508 
1,1399509 
0,1399510 
1,1449570 
0,1449572 
1,1449576 
0,1449577 
1,1449579 
0,1449582 
1,1449589 
0,1499473 
1,1499474 
0,1499494 
1,1499504 
0,1499505 
1,1499513 
0,1499514 
1,1549597 
0,1549606 
1,1549607 
0,1549608 
1,1549609 
0,1599450 
1,1599451 
0,1599452 
1,1599453 
0,1599464 
1,1599468 
0,1599471 
1,1599477 
0,1599483 
1,1599484 
0,1599485 
1,1599492 
0,1599494 
1,1599509 
0,1599510 
1,1649553 
0,1649559 
1,1649561 
0,1649563 
1,1649565 
0,1649571 
1,1649575 
0,1699474 
1,1699475 
0,1699477 
1,1699479 
0,1699483 
1,1699485 
0,1699486 
1,1699495 
0,1699497 
1,1699500 
0,1699501 
1,1749554 
0,1749555 
1,1749571 
0,1749579 
1,1749580 
0,1799452 
1,1799453 
0,1799466 
1,1799468 
0,1799470 
1,1799473 
0,1799474 
1,1799477 
0,1799483 
1,1849582 
0,1849583 
1,1849584 
0,1849585 
1,1849587 
0,1849592 
1,1849593 
0,1849601 
1,1849602 
0,1899502 
1,1899503 
0,1899505 
1,1899530 
0,1899531 
1,1949543 
0,1949546 
1,1949561 
0,1949565 
1,1949566 
0,1949568 
1,1949571 
0,1949574 
1,1949576 
0,1949582 
1,1949583 
0,1999467 
1,1999468 
0,1999469 
1,1999470 
0,1999474 
1,1999476 
0,1999486 
1,1999489 
0,1999490 
1,2049571 
0,2049572 
1,2049583 
0,2049584 
1,2049587 
0,2049588 
1,2049591 
0,2049593 
1,2049594 
0,2099461 
1,2099462 
0,2099475 
1,2099476 
0,2099479 
1,2099480 
0,2099486 
1,2099489 
0,2099494 
1,2099497 
0,2099498 
1,2099500 
0,2099502 
1,2149563 
0,2149566 
1,2149567 
0,2149569 
1,2149573 
0,2149576 
1,2149577 
0,2149579 
1,2149581 
0,2149584 
1,2149588 
0,2199451 
1,2199452 
0,2199462 
1,2199463 
0,2199472 
1,2199474 
0,2199476 
1,2199477 
0,2199484 
1,2199487 
0,2199489 
1,2199492 
0,2199495 
1,2249558 
0,2249559 
1,2249573 
0,2249574 
1,2249578 
0,2249620 
1,2249622 
0,2299461 
1,2299462 
0,2299477 
1,2299478 
0,2299482 
1,2349563 
0,2349568 
1,2349570 
0,2349574 
1,2349575 
0,2399490 
1,2399500 
0,2399501 
1,2399516 
0,2399517 
1,2449569 
0,2449572 
1,2449584 
0,2499488 
1,2499489 
