1,41816 
0,41818 
1,41823 
0,41824 
1,41831 
0,41837 
1,41841 
0,41844 
1,41845 
0,41849 
1,41852 
0,41865 
1,41866 
0,91743 
1,91744 
0,91748 
1,91749 
0,91754 
1,91755 
0,91756 
1,91757 
0,91758 
1,91761 
0,91763 
1,91767 
0,91768 
1,91773 
0,91775 
1,141829 
0,141830 
1,141835 
0,141836 
1,141844 
0,191730 
1,191731 
0,191732 
1,191734 
0,191740 
1,191741 
0,191749 
1,191770 
0,191774 
1,241834 
0,241836 
1,241842 
0,241850 
1,241851 
0,241854 
1,241855 
0,241861 
1,241865 
0,291757 
1,291759 
0,291764 
1,291765 
0,291766 
1,291769 
0,291770 
1,291771 
0,291772 
1,291775 
0,291778 
1,291779 
0,291781 
1,291783 
0,291785 
1,341816 
0,341817 
1,341830 
0,341831 
1,341838 
0,341839 
1,341841 
0,341843 
1,341844 
0,391754 
1,391755 
0,391769 
1,391771 
0,391772 
1,391774 
0,391775 
1,391777 
0,391779 
1,391783 
0,391784 
1,441833 
0,441834 
1,441843 
0,441845 
1,441853 
0,441857 
1,441858 
0,491752 
1,491756 
0,491757 
1,491765 
0,491766 
1,541846 
0,541848 
1,541849 
0,541850 
1,541853 
0,541865 
1,541866 
0,541877 
1,541878 
0,541887 
1,541888 
0,591745 
1,591746 
0,591750 
1,591751 
0,591755 
1,591756 
0,591758 
1,591759 
0,591769 
1,591772 
0,591775 
1,591779 
0,591781 
1,591784 
0,591785 
1,641841 
0,641842 
1,641843 
0,641853 
1,641854 
0,691735 
1,691736 
0,691744 
1,691745 
0,691746 
1,691747 
0,691753 
1,691754 
0,691758 
1,691761 
0,691763 
1,691764 
0,691765 
1,741830 
0,741832 
1,741835 
0,741836 
1,741839 
0,741841 
1,741845 
0,741848 
1,741850 
0,791739 
1,791741 
0,791744 
1,791745 
0,791749 
1,841809 
0,841810 
1,841838 
0,841839 
1,841842 
0,841850 
1,841851 
0,891734 
1,891735 
0,891749 
1,891750 
0,891758 
1,891760 
0,891762 
1,891766 
0,891769 
1,941828 
0,941829 
1,941830 
0,941832 
1,941837 
0,991751 
1,991752 
0,991754 
1,991755 
0,991764 
1,991769 
0,991770 
1,991775 
0,991776 
1,1041816 
0,1041817 
1,1041821 
0,1041824 
1,1041827 
0,1041828 
1,1041830 
0,1041862 
1,1041863 
0,1091731 
1,1091732 
0,1091738 
1,1091745 
0,1091747 
1,1091748 
0,1091753 
1,1091754 
0,1091755 
1,1091765 
0,1091766 
1,1141849 
0,1141850 
1,1141859 
0,1141860 
1,1141864 
0,1141866 
1,1141867 
0,1141878 
1,1141880 
0,1191760 
1,1191761 
0,1191762 
1,1191763 
0,1191767 
1,1191779 
0,1191780 
1,1241822 
0,1241823 
1,1241828 
0,1241830 
1,1241831 
0,1241839 
1,1241840 
0,1291727 
1,1291728 
0,1291759 
1,1291761 
0,1291765 
1,1291767 
0,1291770 
1,1291773 
0,1291775 
1,1291789 
0,1291790 
1,1341830 
0,1341831 
1,1341853 
0,1341860 
1,1341861 
0,1391712 
1,1391714 
0,1391716 
1,1391717 
0,1391723 
1,1391724 
0,1391735 
1,1391736 
