0,0 
1,1718 
0,1719 
1,1722 
0,1723 
1,1733 
0,1736 
1,1739 
0,1741 
1,1745 
0,1748 
1,1750 
0,1760 
1,1761 
0,1771 
1,1772 
0,51529 
1,51530 
0,51531 
1,51532 
0,51544 
1,51547 
0,51552 
1,51561 
0,51565 
1,51567 
0,51570 
1,51576 
0,51578 
1,51582 
0,51583 
1,51595 
0,51596 
1,101706 
0,101707 
1,101716 
0,101719 
1,101725 
0,101729 
1,101731 
0,101738 
1,101741 
0,151547 
1,151550 
0,151555 
1,151556 
0,151557 
1,151559 
0,151560 
1,151564 
0,151566 
1,151569 
0,151570 
1,201700 
0,201701 
1,201709 
0,201717 
1,201721 
0,201727 
1,201729 
0,201730 
1,201732 
0,201740 
1,201742 
0,201744 
1,201745 
0,201752 
1,201753 
0,201761 
1,201762 
0,251527 
1,251528 
0,251547 
1,251549 
0,251553 
1,251554 
0,251557 
1,251559 
0,251561 
1,251563 
0,251564 
1,251570 
0,251571 
1,301732 
0,301733 
1,301735 
0,301736 
1,301738 
0,351516 
1,351517 
0,351533 
1,351534 
0,351537 
1,351539 
0,351545 
1,351547 
0,351549 
1,351550 
0,351553 
1,351559 
0,351563 
1,401685 
0,401686 
1,401713 
0,401715 
1,401717 
0,401718 
1,401724 
0,401728 
1,401739 
0,401785 
1,401786 
0,451527 
1,451528 
0,451532 
1,451535 
0,451536 
1,451538 
0,451542 
1,451545 
0,451546 
1,451547 
0,451548 
1,451549 
0,451550 
1,451555 
0,451556 
1,451557 
0,451558 
1,451559 
0,451560 
1,501737 
0,501738 
1,501741 
0,501745 
1,501748 
0,501751 
1,501752 
0,501757 
1,501758 
0,551537 
1,551538 
0,551539 
1,551542 
0,551543 
1,551548 
0,551549 
1,551550 
0,551551 
1,551555 
0,551557 
1,601706 
0,601707 
1,601710 
0,601711 
1,601714 
0,601715 
1,601720 
0,601729 
1,601733 
0,601737 
1,601740 
0,601741 
1,601742 
0,601743 
1,601746 
0,651522 
1,651523 
0,651542 
1,651544 
0,651548 
1,651550 
0,651553 
1,651556 
0,651557 
1,651564 
0,651565 
1,651575 
0,651576 
1,701720 
0,701722 
1,701724 
0,701727 
1,701731 
0,701734 
1,701735 
0,701744 
1,701746 
0,751520 
1,751521 
0,751528 
1,751529 
0,751533 
1,751534 
0,751549 
1,751550 
0,751551 
1,751552 
0,751554 
1,751555 
0,751557 
1,751558 
0,751561 
1,751562 
0,751563 
1,751568 
0,751569 
1,751571 
0,751572 
1,801730 
0,801731 
1,801734 
0,801743 
1,801744 
0,851506 
1,851507 
0,851519 
1,851520 
0,851529 
1,851530 
0,851532 
1,851534 
0,851539 
1,851541 
0,851543 
1,851544 
0,851545 
1,851547 
0,851548 
1,851549 
0,851553 
1,851555 
0,851557 
1,851558 
0,851560 
1,851564 
0,851565 
1,851574 
0,851575 
1,851577 
0,851578 
1,901717 
0,901718 
1,901722 
0,901725 
1,901731 
0,901739 
1,901740 
0,901742 
1,901743 
0,901748 
1,901749 
0,951539 
1,951540 
0,951545 
1,951548 
0,951549 
1,951561 
0,951562 
1,951568 
0,951569 
1,951576 
0,951577 
1,1001700 
0,1001701 
1,1001705 
0,1001706 
1,1001713 
0,1001714 
1,1001719 
0,1001745 
1,1001746 
0,1051502 
1,1051503 
0,1051536 
1,1051538 
0,1051542 
1,1051543 
0,1051544 
1,1051545 
0,1051547 
1,1051548 
0,1051551 
1,1051553 
0,1051554 
1,1051559 
0,1051561 
1,1051563 
0,1051564 
1,1051568 
0,1051569 
1,1101698 
0,1101699 
1,1101725 
0,1101727 
1,1101731 
0,1101749 
1,1101750 
0,1101756 
1,1101757 
0,1101758 
1,1101759 
0,1151527 
1,1151530 
0,1151537 
1,1151539 
0,1151540 
1,1151542 
0,1151543 
1,1151547 
0,1151550 
1,1151551 
0,1151553 
1,1151555 
0,1151556 
1,1151558 
0,1151559 
1,1151561 
0,1151562 
1,1201715 
0,1201716 
1,1201718 
0,1201720 
1,1201724 
0,1201725 
1,1201729 
0,1201735 
1,1201737 
0,1201738 
1,1201739 
0,1251547 
1,1251548 
0,1251551 
1,1251559 
0,1251561 
1,1251571 
0,1251572 
1,1301730 
0,1301732 
1,1301734 
0,1301739 
1,1301742 
0,1301752 
1,1301756 
0,1301765 
1,1301766 
0,1351510 
1,1351511 
0,1351520 
1,1351522 
0,1351530 
1,1351532 
0,1351535 
1,1351536 
0,1351537 
1,1351543 
0,1351545 
1,1351546 
0,1351549 
1,1351560 
0,1351561 
1,1401708 
0,1401710 
1,1401711 
0,1401714 
1,1401717 
0,1451537 
1,1451538 
0,1451555 
1,1451559 
0,1451562 
1,1451565 
0,1451566 
1,1451571 
0,1451573 
1,1451574 
0,1451575 
1,1451577 
0,1451578 
1,1451582 
0,1451583 
1,1501674 
0,1501676 
1,1501679 
0,1501680 
1,1501692 
0,1501693 
1,1501696 
0,1501697 
1,1501707 
0,1501708 
1,1501710 
0,1501711 
1,1501712 
0,1501713 
1,1501714 
0,1501740 
1,1501741 
0,1501743 
1,1501744 
0,1551509 
1,1551510 
0,1551529 
1,1551531 
0,1551535 
1,1551536 
0,1551539 
1,1551540 
0,1551543 
1,1551550 
0,1551553 
1,1551558 
0,1551559 
1,1601734 
0,1601739 
1,1601742 
0,1601743 
1,1601745 
0,1601746 
1,1601747 
0,1601749 
1,1601750 
0,1601751 
1,1601752 
0,1651529 
1,1651530 
0,1651534 
1,1651535 
0,1651541 
1,1651544 
0,1651545 
1,1651547 
0,1651548 
1,1651558 
0,1651559 
1,1701725 
0,1701730 
1,1701733 
0,1701735 
1,1701740 
0,1701743 
1,1701745 
0,1751529 
1,1751530 
0,1751545 
1,1751546 
0,1751547 
1,1751549 
0,1751560 
1,1751572 
0,1751573 
1,1801693 
0,1801694 
1,1801710 
0,1801716 
1,1801719 
0,1801722 
1,1801724 
0,1801739 
1,1801740 
0,1851530 
1,1851531 
0,1851543 
1,1851545 
0,1851548 
1,1851549 
0,1851550 
1,1851551 
0,1851554 
1,1851559 
0,1851562 
1,1851570 
0,1851572 
1,1901691 
0,1901692 
1,1901716 
0,1901717 
1,1901724 
0,1901725 
1,1901726 
0,1901728 
1,1901732 
0,1901743 
1,1901744 
0,1951524 
1,1951525 
0,1951535 
1,1951537 
0,1951544 
1,1951545 
0,1951553 
1,1951560 
0,1951567 
1,1951569 
0,1951570 
1,1951574 
0,1951575 
1,2001720 
0,2001723 
1,2001735 
0,2001743 
1,2001745 
0,2001748 
1,2001749 
0,2001756 
