0,24810 
1,24811 
0,24821 
1,24823 
0,24827 
1,24843 
0,24844 
1,74950 
0,74951 
1,74956 
0,74957 
1,74959 
0,74969 
1,74970 
0,74975 
1,74976 
0,74979 
1,74982 
0,124806 
1,124807 
0,124814 
1,124815 
0,124816 
1,124817 
0,124820 
1,124824 
0,124829 
1,124831 
0,124832 
1,174968 
0,174970 
1,174971 
0,174972 
1,174977 
0,174980 
1,174982 
0,174987 
1,174991 
0,224797 
1,224798 
0,224815 
1,224825 
0,224826 
1,224827 
0,224828 
1,224829 
0,224830 
1,224831 
0,224832 
1,274964 
0,274965 
1,274968 
0,274969 
1,274972 
0,274974 
1,274981 
0,274982 
1,274984 
0,274995 
1,274996 
0,324816 
1,324817 
0,324818 
1,324821 
0,324824 
1,324826 
0,324827 
1,324829 
0,324831 
1,324839 
0,324840 
1,374966 
0,374968 
1,374970 
0,374976 
1,374977 
0,374978 
1,374981 
0,424788 
1,424789 
0,424815 
1,424816 
0,424826 
1,424833 
0,424835 
1,424838 
0,424839 
1,474962 
0,474963 
1,474979 
0,474981 
1,474996 
0,474998 
1,475000 
0,475003 
1,475005 
0,524796 
1,524798 
0,524801 
1,524805 
0,524806 
1,524808 
0,524809 
1,574969 
0,574970 
1,574971 
0,574972 
1,574977 
0,624770 
1,624771 
0,624786 
1,624787 
0,624789 
1,624791 
0,624798 
1,624799 
0,624804 
1,624831 
0,624832 
1,674953 
0,674954 
1,674963 
0,674965 
1,674967 
0,674970 
1,674971 
0,724807 
1,724808 
0,724809 
1,724810 
0,724811 
1,724812 
0,724815 
1,724816 
0,724819 
1,724821 
0,724824 
1,774964 
0,774965 
1,774967 
0,774970 
1,774971 
0,774973 
1,774978 
0,774979 
1,774987 
0,774997 
1,775003 
0,824818 
1,824821 
0,824830 
1,824831 
0,824832 
1,824853 
0,824854 
1,874962 
0,874963 
1,874964 
0,874966 
1,874974 
0,874976 
1,874981 
0,874983 
1,874985 
0,874997 
1,874999 
0,924804 
1,924806 
0,924811 
1,924813 
0,924814 
1,924818 
0,924823 
1,924827 
0,924828 
1,924837 
0,924838 
1,974944 
0,974947 
1,974950 
0,974954 
1,974955 
0,974959 
1,974960 
0,1024789 
1,1024790 
0,1024792 
1,1024793 
0,1024797 
1,1024798 
0,1024800 
1,1024801 
0,1024810 
1,1024816 
0,1024817 
1,1074971 
0,1074974 
1,1074980 
0,1074983 
1,1074984 
0,1074994 
1,1074995 
0,1074997 
1,1074999 
0,1124792 
1,1124793 
0,1124795 
1,1124804 
0,1124805 
1,1124812 
0,1124813 
1,1174945 
0,1174946 
1,1174979 
0,1174980 
1,1174982 
0,1174983 
1,1174985 
0,1174989 
1,1174994 
0,1174999 
1,1175000 
0,1175003 
1,1175005 
0,1224798 
1,1224800 
0,1224813 
1,1224814 
0,1224817 
1,1224818 
0,1224819 
1,1224828 
0,1224829 
1,1274959 
0,1274960 
1,1274964 
0,1274965 
1,1274967 
0,1274968 
1,1274982 
0,1324808 
1,1324809 
0,1324820 
1,1324821 
0,1324822 
1,1374970 
0,1374971 
1,1374980 
0,1374981 
1,1374983 
0,1374988 
1,1374994 
0,1374997 
1,1374998 
0,1424816 
1,1424818 
0,1424819 
1,1424822 
0,1424823 
1,1424827 
0,1424829 
1,1474970 
0,1474975 
1,1474976 
0,1474978 
1,1474980 
0,1474981 
1,1474982 
0,1474986 
1,1474987 
0,1474992 
1,1474993 
0,1524819 
1,1524820 
0,1524830 
1,1524831 
0,1524833 
1,1574953 
0,1574954 
1,1574983 
0,1574984 
1,1574989 
0,1574990 
1,1574993 
0,1624811 
1,1624813 
0,1624815 
1,1624816 
0,1624818 
1,1624819 
0,1624820 
1,1624821 
0,1624823 
1,1624826 
0,1624828 
1,1674954 
0,1674957 
1,1674974 
0,1674980 
1,1674981 
0,1724799 
1,1724802 
0,1724803 
1,1724805 
0,1724808 
1,1724814 
0,1724817 
1,1724818 
0,1724819 
1,1724838 
0,1724839 
1,1774965 
0,1824813 
1,1824814 
0,1824821 
1,1824823 
0,1824825 
1,1824826 
0,1824830 
1,1824832 
0,1824835 
1,1824839 
0,1824840 
1,1874964 
0,1874967 
1,1874969 
0,1874970 
1,1874971 
0,1874972 
1,1874973 
0,1924771 
1,1924772 
0,1924779 
1,1924780 
0,1924789 
1,1924790 
0,1924794 
1,1924808 
0,1924809 
1,1974952 
0,1974955 
1,1974960 
0,1974961 
1,1974963 
0,1974966 
1,1974968 
0,1974970 
1,1974971 
0,1974974 
1,1974975 
0,1974983 
1,1974984 
0,2024784 
1,2024786 
0,2024799 
1,2024800 
0,2024804 
1,2024806 
0,2024808 
1,2024811 
0,2024812 
1,2024824 
0,2024825 
1,2074970 
0,2074971 
1,2074973 
0,2074976 
1,2074978 
0,2124833 
1,2124834 
0,2124835 
1,2124836 
0,2124838 
1,2124839 
0,2124840 
1,2124841 
0,2124844 
1,2174955 
0,2174956 
1,2174959 
0,2174960 
1,2174971 
0,2174972 
1,2174977 
0,2224801 
1,2224804 
0,2224809 
1,2224810 
0,2224815 
1,2224816 
0,2224817 
1,2224818 
0,2224819 
1,2224820 
0,2224822 
1,2224830 
0,2224831 
1,2224838 
0,2224839 
1,2274950 
0,2274951 
1,2274989 
0,2274991 
1,2274993 
0,2274995 
1,2274998 
0,2324800 
1,2324801 
0,2324819 
1,2324821 
0,2324826 
1,2324838 
0,2324839 
1,2374952 
0,2374953 
1,2374957 
0,2374958 
1,2374966 
0,2374967 
1,2374968 
0,2374995 
1,2374996 
0,2424798 
1,2424801 
0,2424809 
1,2424812 
0,2424813 
1,2424823 
0,2424824 
1,2424852 
0,2424853 
1,2474975 
0,2474979 
