0,48430 
1,48431 
0,48467 
1,48471 
0,48472 
1,48473 
0,48474 
1,48477 
0,48479 
1,48480 
0,48481 
1,48482 
0,48483 
1,48486 
0,48488 
1,98637 
0,98638 
1,98643 
0,98645 
1,98646 
0,98647 
1,98650 
0,98654 
1,98656 
0,148469 
1,148480 
0,148482 
1,148483 
0,148485 
1,148492 
0,148494 
1,198618 
0,198619 
1,198629 
0,198630 
1,198649 
0,198652 
1,198653 
0,198661 
1,198662 
0,248423 
1,248424 
0,248441 
1,248442 
0,248446 
1,248448 
0,248451 
1,248455 
0,248456 
1,248458 
0,248460 
1,248461 
0,248462 
1,248470 
0,248471 
1,298634 
0,298635 
1,298638 
0,298639 
1,298644 
0,298653 
1,298654 
0,298668 
1,298670 
0,348471 
1,348472 
0,348473 
1,348476 
0,348478 
1,348480 
0,348483 
1,348486 
0,348487 
1,398632 
0,398635 
1,398637 
0,398639 
1,398641 
0,448466 
1,448472 
0,448474 
1,448476 
0,448478 
1,498660 
0,498664 
1,498666 
0,498673 
1,498674 
0,548450 
1,548451 
0,548452 
1,548453 
0,548457 
1,548458 
0,548459 
1,548460 
0,548461 
1,548465 
0,548469 
1,548474 
0,548476 
1,548483 
0,548484 
1,548487 
0,548489 
1,548508 
0,548509 
1,598631 
0,598633 
1,598640 
0,598641 
1,598654 
0,648441 
1,648442 
0,648445 
1,648448 
0,648449 
1,648451 
0,648452 
1,648455 
0,648456 
1,698656 
0,698661 
1,698665 
0,748454 
1,748455 
0,748469 
1,748473 
0,748476 
1,748477 
0,748479 
1,748483 
0,748484 
1,748499 
0,748500 
1,798651 
0,798652 
1,798657 
0,798664 
1,798667 
0,848453 
1,848454 
0,848459 
1,848460 
0,848464 
1,848465 
0,848470 
1,848471 
0,848474 
1,848480 
0,848481 
1,848485 
0,848487 
1,848507 
0,848508 
1,898620 
0,898621 
1,898623 
0,898625 
1,898626 
0,898631 
1,898633 
0,898635 
1,898637 
0,948463 
1,948464 
0,948474 
1,948475 
0,948479 
1,948483 
0,948486 
1,948492 
0,948493 
1,948494 
0,948495 
1,998610 
0,998611 
1,998628 
0,998630 
1,998634 
0,998638 
1,998639 
0,998640 
1,998641 
0,998647 
1,998648 
0,998649 
1,998650 
0,998654 
1,998655 
0,998661 
1,998662 
0,1048457 
1,1048458 
0,1048462 
1,1048465 
0,1048468 
1,1048472 
0,1048473 
1,1048481 
0,1048482 
1,1048487 
0,1048488 
1,1098643 
0,1098646 
1,1098651 
0,1098653 
1,1098654 
0,1098657 
1,1098658 
0,1098676 
1,1098677 
0,1148459 
1,1148460 
0,1148464 
1,1148466 
0,1148467 
1,1148477 
0,1148478 
1,1148482 
0,1148483 
1,1148491 
0,1148492 
1,1148496 
0,1148498 
1,1148529 
0,1148530 
1,1198625 
0,1198628 
1,1198639 
0,1198640 
1,1198641 
0,1198645 
1,1198647 
0,1198649 
1,1198650 
0,1198666 
1,1198667 
0,1248451 
1,1248452 
0,1248456 
1,1248458 
0,1248460 
1,1248463 
0,1248465 
1,1248476 
0,1248477 
1,1298651 
0,1298652 
1,1298658 
0,1298659 
1,1298661 
0,1298663 
1,1298666 
0,1298667 
1,1298672 
0,1298686 
1,1298689 
0,1348414 
1,1348415 
0,1348458 
1,1348459 
0,1348465 
1,1348466 
0,1348468 
1,1348469 
0,1348470 
1,1348471 
0,1348472 
1,1348473 
0,1348474 
1,1348480 
0,1348483 
1,1348487 
0,1348488 
1,1348495 
0,1348496 
1,1398647 
0,1398648 
1,1398651 
0,1398652 
1,1398653 
0,1398654 
1,1398655 
0,1398656 
1,1398659 
0,1398666 
1,1398668 
0,1448439 
1,1448440 
0,1448441 
1,1448442 
0,1448443 
1,1448445 
0,1448464 
1,1448466 
0,1448471 
1,1448473 
0,1448475 
1,1448476 
