1,22249 
0,22250 
1,22252 
0,22255 
1,22256 
0,22257 
1,22258 
0,72134 
1,72135 
0,72148 
1,72156 
0,72160 
1,72161 
0,72163 
1,122235 
0,122236 
1,122246 
0,122252 
1,122253 
0,172132 
1,172133 
0,172141 
1,172144 
0,172148 
1,222226 
0,222227 
1,222234 
0,222246 
1,222248 
0,272149 
1,272150 
0,272152 
1,272158 
0,272159 
1,272160 
0,272164 
1,272194 
0,272195 
1,322224 
0,322225 
1,322233 
0,322234 
1,322237 
0,322239 
1,322251 
0,322282 
1,322283 
0,372140 
1,372141 
0,372147 
1,372154 
0,372157 
1,372159 
0,372162 
1,372164 
0,372165 
1,372166 
0,372167 
1,372169 
0,372170 
1,422249 
0,472145 
1,472147 
0,472150 
1,472153 
0,472154 
1,472156 
0,472158 
1,522212 
0,522214 
1,522220 
0,522227 
1,522231 
0,522235 
1,522238 
0,522241 
1,522246 
0,572152 
1,572153 
0,572165 
1,572166 
0,572176 
1,572179 
0,572183 
1,622221 
0,622224 
1,622228 
0,622230 
1,622234 
0,622240 
1,622241 
0,622242 
1,622243 
0,622254 
1,622255 
0,622256 
1,622258 
0,672157 
1,672158 
0,672161 
1,672162 
0,672166 
1,672170 
0,672173 
1,672178 
0,672180 
1,672181 
0,672182 
1,722259 
0,722261 
1,722263 
0,722264 
1,722265 
0,722278 
1,722279 
0,772117 
1,772119 
0,772121 
1,772125 
0,772129 
1,772130 
0,772132 
1,772133 
0,772137 
1,772138 
0,772139 
1,772140 
0,772141 
1,772154 
0,772155 
1,822221 
0,822222 
1,822230 
0,822231 
1,822246 
0,822248 
1,822249 
0,822250 
1,822251 
0,822252 
1,822255 
0,822264 
1,822265 
0,822266 
1,822269 
0,822275 
1,822276 
0,872144 
1,872145 
0,872162 
1,872164 
0,872168 
1,922218 
0,922219 
1,922247 
0,972144 
1,972145 
0,972148 
1,972149 
0,972152 
1,972153 
0,972158 
1,972160 
0,972171 
1,972174 
0,972175 
1,1022247 
0,1022248 
1,1022249 
0,1022250 
1,1022251 
0,1022256 
1,1022265 
0,1072109 
1,1072110 
0,1072134 
1,1072137 
0,1072140 
1,1072141 
0,1072145 
1,1072146 
0,1072148 
1,1072149 
0,1072152 
1,1072161 
0,1072162 
1,1122208 
0,1122209 
1,1122236 
0,1122237 
1,1122242 
0,1122243 
1,1122245 
0,1122255 
1,1122265 
0,1172147 
1,1172148 
0,1172160 
1,1172166 
0,1172169 
1,1172175 
0,1172176 
1,1172182 
0,1172184 
1,1222236 
0,1222237 
1,1222242 
0,1222243 
1,1222245 
0,1222264 
1,1222265 
0,1272159 
1,1272160 
0,1272164 
1,1272168 
0,1272169 
1,1272171 
0,1272172 
1,1272174 
0,1272175 
1,1272179 
0,1272180 
1,1272205 
0,1272206 
1,1322245 
0,1322246 
1,1322253 
0,1322254 
1,1322255 
0,1322257 
1,1322259 
0,1372158 
1,1372162 
0,1372164 
1,1372166 
0,1372168 
1,1372173 
0,1372174 
1,1372177 
0,1372178 
1,1422238 
0,1422239 
1,1422242 
0,1422246 
1,1422247 
0,1422253 
1,1422255 
0,1472172 
1,1472173 
0,1472181 
1,1472182 
0,1472183 
1,1472186 
0,1472187 
1,1472191 
0,1472192 
1,1522267 
0,1572141 
1,1572142 
0,1572145 
1,1572146 
0,1572156 
1,1572158 
0,1572171 
1,1572173 
0,1572174 
1,1572177 
0,1572178 
1,1572181 
0,1572183 
1,1572188 
0,1572190 
1,1622268 
0,1622281 
1,1622283 
0,1672148 
1,1672149 
0,1672155 
1,1672156 
0,1672158 
1,1672159 
0,1672164 
1,1672167 
0,1672169 
1,1722251 
0,1722263 
1,1722265 
0,1722270 
1,1722274 
0,1722275 
1,1722278 
0,1722279 
1,1722280 
0,1772137 
1,1772138 
0,1772158 
1,1772159 
0,1772164 
1,1772173 
0,1772175 
1,1772179 
0,1772181 
1,1822223 
0,1822224 
1,1822242 
0,1822243 
1,1822246 
0,1822250 
1,1822255 
0,1822256 
1,1822258 
0,1822280 
1,1822281 
0,1872122 
1,1872125 
0,1872135 
1,1872137 
0,1872139 
1,1872140 
0,1872142 
1,1872143 
0,1872144 
1,1872145 
0,1872146 
1,1872150 
0,1872151 
1,1872159 
0,1872162 
1,1922237 
0,1922238 
1,1922247 
0,1922248 
1,1922252 
0,1922259 
1,1922260 
0,1972132 
1,1972134 
0,1972142 
1,1972154 
0,1972155 
1,1972169 
0,1972170 
1,2022235 
0,2022236 
1,2022240 
0,2022247 
1,2022248 
0,2072130 
1,2072131 
0,2072139 
1,2072140 
0,2072149 
1,2072151 
0,2072152 
1,2072153 
0,2072159 
1,2072160 
0,2072170 
1,2072172 
0,2072173 
1,2072177 
0,2072178 
1,2072181 
0,2072182 
1,2122231 
0,2122236 
1,2122242 
0,2122249 
1,2122252 
0,2172141 
1,2172144 
0,2172146 
1,2172147 
