1,49582 
0,49583 
1,49585 
0,49586 
1,49589 
0,49590 
1,49592 
0,49594 
1,49599 
0,99482 
1,99483 
0,99494 
1,99496 
0,99503 
1,99511 
0,99512 
1,149570 
0,149571 
1,149577 
0,149587 
1,149589 
0,199494 
1,199495 
0,199497 
1,199500 
0,199501 
1,199504 
0,199508 
1,199522 
0,199523 
1,249563 
0,249566 
1,249571 
0,249572 
1,249581 
0,249590 
1,249591 
0,299456 
1,299458 
0,299474 
1,299475 
0,299476 
1,299477 
0,299481 
1,299490 
0,299493 
1,299497 
0,299498 
1,299504 
0,299505 
1,349572 
0,349573 
1,349580 
0,349581 
1,349590 
0,349599 
1,349600 
0,349611 
1,349612 
0,399478 
1,399479 
0,399486 
1,399487 
0,399495 
1,399496 
0,399498 
1,449572 
0,449573 
1,449579 
0,449583 
1,449589 
0,449590 
1,449593 
0,499460 
1,499461 
0,499483 
1,499486 
0,499488 
1,499494 
0,499495 
1,499496 
0,499498 
1,499503 
0,499505 
1,499512 
0,499513 
1,549562 
0,549564 
1,549568 
0,549570 
1,549580 
0,549581 
1,549584 
0,549591 
1,549592 
0,599468 
1,599469 
0,599472 
1,599473 
0,599477 
1,599478 
0,599482 
1,599483 
0,599486 
1,599489 
0,599490 
1,599491 
0,599492 
1,599494 
0,599496 
1,599497 
0,599500 
1,649569 
0,649575 
1,649578 
0,649588 
1,649589 
0,699479 
1,699480 
0,699485 
1,699489 
0,699490 
1,699496 
0,699499 
1,699506 
0,699507 
1,699510 
0,699511 
1,749562 
0,749564 
1,749578 
0,749582 
1,749584 
0,749585 
1,749590 
0,749591 
1,749592 
0,749602 
1,749605 
0,799483 
1,799497 
0,799499 
1,799506 
0,799508 
1,849574 
0,849586 
1,849590 
0,849595 
1,849596 
0,899493 
1,899494 
0,899497 
1,899498 
0,899502 
1,899503 
0,899504 
1,899506 
0,899507 
1,899514 
0,899515 
1,949573 
0,949574 
1,949592 
0,949612 
1,949613 
0,999476 
1,999477 
0,999480 
1,999481 
0,999485 
1,999491 
0,999492 
1,999493 
0,999494 
1,999495 
0,999500 
1,999504 
0,999505 
1,1049575 
0,1049577 
1,1049583 
0,1049585 
1,1049586 
0,1049587 
1,1049589 
0,1049590 
1,1049591 
0,1049592 
1,1049595 
0,1049604 
1,1049605 
0,1099492 
1,1099497 
0,1099498 
1,1099509 
0,1099511 
1,1099513 
0,1099514 
1,1099520 
0,1099521 
1,1099522 
0,1099523 
1,1149586 
0,1149587 
1,1149588 
0,1149591 
1,1149592 
0,1149594 
1,1149595 
0,1149596 
1,1149600 
0,1199487 
1,1199488 
0,1199499 
1,1199500 
0,1199502 
1,1199504 
0,1199505 
1,1199510 
0,1199511 
1,1249566 
0,1249567 
1,1249570 
0,1249571 
1,1249583 
0,1249584 
1,1249586 
0,1249591 
1,1249594 
0,1249596 
1,1249597 
0,1249605 
1,1249606 
0,1249608 
1,1249610 
0,1249611 
1,1249615 
0,1249622 
1,1249623 
0,1249626 
1,1249627 
0,1299473 
1,1299475 
0,1299480 
1,1299481 
0,1299487 
1,1299488 
0,1299498 
1,1299499 
0,1299502 
1,1299503 
0,1299508 
1,1299510 
0,1299512 
1,1299513 
0,1299515 
1,1349567 
0,1349568 
1,1349572 
0,1349574 
1,1349580 
0,1399494 
1,1399497 
0,1399498 
1,1399499 
0,1399500 
1,1399501 
0,1399502 
1,1449578 
0,1449579 
1,1449594 
0,1449595 
1,1449596 
0,1449601 
1,1449602 
0,1449635 
1,1449636 
0,1499466 
1,1499467 
0,1499481 
1,1499483 
0,1499484 
1,1499485 
0,1499486 
1,1499488 
0,1499490 
1,1549592 
0,1549594 
1,1549601 
0,1549602 
1,1549604 
0,1549606 
1,1549608 
0,1599471 
1,1599472 
0,1599485 
1,1599486 
0,1599493 
1,1599506 
0,1599507 
1,1649547 
0,1649548 
1,1649560 
0,1649561 
1,1649570 
0,1649571 
1,1649579 
0,1649580 
1,1649588 
0,1649590 
1,1649595 
0,1699478 
1,1699479 
0,1699496 
1,1699498 
0,1699504 
1,1699519 
0,1699520 
1,1699527 
0,1699528 
1,1749604 
0,1749612 
1,1749615 
0,1749617 
1,1749618 
0,1799493 
1,1799495 
0,1799505 
1,1799507 
0,1799510 
1,1849603 
0,1849604 
1,1849605 
0,1849606 
1,1849607 
0,1849614 
1,1849616 
0,1899478 
1,1899479 
0,1899492 
1,1899495 
0,1899496 
1,1899497 
0,1899504 
1,1899505 
0,1899507 
1,1899508 
0,1899510 
1,1899511 
0,1899513 
1,1899521 
0,1899522 
1,1899537 
0,1899538 
1,1949583 
0,1949584 
1,1949585 
0,1949586 
1,1949595 
0,1949597 
1,1949599 
0,1949602 
1,1949603 
0,1999493 
1,1999494 
0,1999495 
1,1999496 
0,1999506 
1,1999508 
0,1999512 
1,2049580 
0,2049583 
1,2049591 
0,2049592 
1,2049597 
0,2049602 
1,2049608 
0,2099480 
1,2099481 
0,2099484 
1,2099486 
0,2099493 
1,2099497 
0,2099499 
1,2099500 
0,2099504 
1,2149593 
0,2149594 
1,2149610 
0,2149617 
1,2149620 
0,2199479 
1,2199480 
0,2199489 
1,2199492 
0,2199495 
1,2199496 
0,2199503 
1,2199509 
0,2199510 
1,2199515 
0,2199518 
1,2199521 
0,2199522 
1,2249560 
0,2249563 
1,2249586 
0,2299486 
1,2299487 
0,2299489 
1,2299490 
0,2299492 
1,2299493 
0,2299495 
1,2299513 
0,2299514 
1,2349598 
0,2349599 
1,2349603 
0,2399514 
1,2399517 
0,2399520 
1,2399523 
0,2399526 
1,2399537 
0,2399538 
1,2449591 
0,2449596 
1,2449600 
0,2499482 
1,2499484 
0,2499485 
1,2499486 
0,2499491 
1,2499494 
0,2499502 
1,2499507 
0,2499509 
1,2499511 
0,2499512 
1,2499516 
0,2499517 
1,2549590 
0,2549602 
1,2549603 
0,2599487 
1,2599488 
0,2599492 
1,2599493 
0,2599498 
1,2599499 
0,2599501 
1,2599503 
0,2599505 
1,2599506 
0,2599507 
1,2599511 
0,2599513 
1,2599516 
0,2599517 
1,2649593 
0,2649594 
1,2649595 
0,2649596 
1,2649597 
0,2649605 
1,2649611 
0,2649612 
1,2649614 
0,2699505 
