1,49584 
0,49585 
1,49594 
0,99479 
1,99480 
0,99481 
1,99482 
0,99489 
1,99491 
0,99496 
1,99500 
0,99501 
1,99506 
0,99507 
1,99513 
0,99514 
1,149569 
0,149570 
1,149574 
0,149579 
1,149580 
0,149581 
1,149585 
0,199493 
1,199494 
0,199500 
1,199504 
0,199505 
1,199525 
0,199526 
1,249594 
0,249621 
1,249622 
0,299487 
1,299488 
0,299489 
1,299491 
0,299492 
1,299500 
0,299502 
1,349561 
0,349562 
1,349580 
0,349585 
1,349586 
0,399479 
1,399480 
0,399481 
1,399483 
0,399496 
1,399498 
0,399500 
1,399505 
0,399506 
1,399509 
0,399511 
1,399521 
0,399522 
1,449543 
0,449544 
1,449557 
0,449558 
1,449570 
0,449580 
1,449582 
0,449584 
1,449585 
0,449588 
1,449589 
0,499484 
1,499485 
0,499494 
1,499500 
0,499501 
1,499503 
0,499504 
1,499506 
0,499507 
1,499511 
0,499512 
1,549565 
0,549566 
1,549578 
0,549584 
1,549586 
0,549589 
1,549590 
0,549594 
1,549596 
0,599466 
1,599467 
0,599474 
1,599477 
0,599478 
1,599479 
0,599480 
1,599488 
0,599489 
1,599497 
0,599499 
1,649551 
0,649552 
1,649555 
0,649556 
1,649563 
0,649567 
1,649578 
0,649579 
1,649582 
0,649583 
1,649586 
0,649587 
1,649590 
0,649593 
1,649594 
0,649595 
1,649598 
0,649601 
1,649602 
0,649624 
1,649625 
0,699479 
1,699480 
0,699498 
1,699500 
0,699503 
1,699507 
0,699509 
1,699512 
0,699513 
1,749582 
0,749588 
1,749589 
0,749591 
1,749592 
0,799484 
1,799485 
0,799496 
1,799497 
0,799501 
1,799511 
0,799512 
1,799514 
0,799516 
1,799517 
0,799520 
1,849573 
0,849574 
1,849575 
0,849576 
1,849582 
0,849586 
1,849587 
0,899472 
1,899474 
0,899481 
1,899482 
0,899483 
1,899488 
0,899491 
1,899492 
0,899495 
1,949568 
0,949572 
1,949573 
0,949586 
1,949587 
0,999481 
1,999482 
0,999486 
1,999488 
0,999492 
1,999493 
0,999500 
1,999502 
0,999507 
1,999508 
0,999509 
1,999510 
0,999511 
1,999513 
0,999515 
1,1049569 
0,1049572 
1,1049576 
0,1049597 
1,1049598 
0,1099483 
1,1099484 
0,1099487 
1,1099490 
0,1099493 
1,1099508 
0,1099510 
1,1149569 
0,1149570 
1,1149598 
0,1149600 
1,1149601 
0,1149603 
1,1149604 
0,1199462 
1,1199463 
0,1199464 
1,1199468 
0,1199469 
1,1199476 
0,1199479 
1,1249573 
0,1249575 
1,1249586 
0,1249587 
1,1249589 
0,1249594 
1,1249596 
0,1249600 
1,1249601 
0,1249604 
1,1249608 
0,1249612 
1,1249613 
0,1249627 
1,1249628 
0,1299459 
1,1299460 
0,1299477 
1,1299478 
0,1299480 
1,1299481 
0,1299484 
1,1299489 
0,1299494 
1,1299495 
0,1299496 
1,1299503 
0,1299506 
1,1349567 
0,1349571 
1,1349576 
0,1349579 
1,1349589 
0,1399456 
1,1399457 
0,1399484 
1,1399485 
0,1399486 
1,1399487 
0,1399494 
1,1399496 
0,1399497 
1,1399504 
0,1399505 
1,1399506 
0,1399507 
1,1399508 
0,1399509 
1,1399511 
0,1399513 
1,1399525 
0,1399526 
1,1399529 
0,1399530 
1,1449564 
0,1449565 
1,1449566 
0,1449570 
1,1449575 
0,1449576 
1,1449578 
0,1449579 
1,1449580 
0,1449590 
1,1449591 
0,1499486 
1,1499488 
0,1499494 
1,1499497 
0,1499498 
1,1499499 
0,1499511 
1,1549567 
0,1549569 
1,1549577 
0,1549578 
1,1549587 
0,1549590 
1,1549591 
0,1549604 
1,1549605 
0,1599454 
1,1599455 
0,1599480 
1,1599481 
0,1599487 
1,1599488 
0,1599491 
1,1599492 
