0,47058 
1,47059 
0,47074 
1,47078 
0,47079 
1,47084 
0,47086 
1,97231 
0,97232 
1,97243 
0,97244 
1,97248 
0,97249 
1,97250 
0,147067 
1,147068 
0,147069 
1,147070 
0,147079 
1,147080 
0,147085 
1,147090 
0,147092 
1,147098 
0,147099 
1,147100 
0,147101 
1,197234 
0,197235 
1,197248 
0,197252 
1,197253 
0,197254 
1,197257 
0,197263 
1,197264 
0,247084 
1,247090 
0,247094 
1,247095 
0,247097 
1,247099 
0,247102 
1,247104 
0,247105 
1,297239 
0,297241 
1,297249 
0,347083 
1,347084 
0,347088 
1,347089 
0,347093 
1,347095 
0,347099 
1,347100 
0,347103 
1,347114 
0,347115 
1,347116 
0,347117 
1,347122 
0,347123 
1,397262 
0,397263 
1,397275 
0,397282 
1,397283 
0,447076 
1,447077 
0,447091 
1,447092 
0,447095 
1,447099 
0,447106 
1,447107 
0,447108 
1,447111 
0,447112 
1,447113 
0,447116 
1,497226 
0,497227 
1,497228 
0,497229 
1,497230 
0,497231 
1,497243 
0,497245 
1,497247 
0,497257 
1,497258 
0,497261 
1,497262 
0,547078 
1,547079 
0,547084 
1,547086 
0,547092 
1,547093 
0,547094 
1,547096 
0,547099 
1,547103 
0,547107 
1,597255 
0,597261 
1,597264 
0,647064 
1,647065 
0,647072 
1,647073 
0,647074 
1,647090 
0,647091 
1,647093 
0,647094 
1,697250 
0,697253 
1,697254 
0,697257 
1,697258 
0,747097 
1,747100 
0,747101 
1,747104 
0,747105 
1,747106 
0,747107 
1,747110 
0,747111 
1,747117 
0,747118 
1,747120 
0,747123 
1,747126 
0,747128 
1,797248 
0,797249 
1,797253 
0,847102 
1,847120 
0,847121 
1,897250 
0,897251 
1,897265 
0,947091 
1,947093 
0,947094 
1,947095 
0,947096 
1,947097 
0,947098 
1,947099 
0,947100 
1,947106 
0,947107 
1,997240 
0,997242 
1,997247 
0,997248 
1,997257 
0,1047111 
1,1047114 
0,1047115 
1,1047119 
0,1047121 
1,1047147 
0,1047148 
1,1097243 
0,1097244 
1,1097247 
0,1097248 
1,1097250 
0,1097252 
1,1097255 
0,1147094 
1,1147095 
0,1147096 
1,1147098 
0,1147100 
1,1147101 
0,1147102 
1,1147103 
0,1147105 
1,1147108 
0,1147110 
1,1197264 
0,1197277 
1,1197278 
0,1247107 
1,1247109 
0,1247112 
1,1247114 
0,1247115 
1,1247117 
0,1247119 
1,1247125 
0,1247126 
1,1247127 
0,1247128 
1,1297263 
0,1297264 
1,1297269 
0,1297275 
1,1297282 
0,1347094 
1,1347095 
0,1347098 
1,1347099 
0,1347101 
1,1347105 
0,1347106 
1,1397276 
0,1397280 
1,1397282 
0,1397283 
1,1397297 
0,1447078 
1,1447079 
0,1447081 
1,1447082 
0,1447083 
1,1447085 
0,1447093 
1,1447099 
0,1447103 
1,1447104 
0,1447106 
1,1447107 
0,1447108 
1,1497239 
0,1497240 
1,1497262 
0,1497263 
1,1497287 
0,1497298 
1,1497299 
0,1547091 
1,1547092 
0,1547093 
1,1547095 
0,1547096 
1,1547107 
0,1547109 
1,1547111 
0,1547113 
1,1597233 
0,1597234 
1,1597236 
0,1597238 
1,1597245 
0,1597247 
1,1597253 
0,1597264 
1,1597268 
0,1647099 
1,1647104 
0,1647106 
1,1647107 
0,1647108 
1,1647109 
0,1647110 
1,1647120 
0,1647121 
1,1697248 
0,1697249 
1,1697256 
0,1697257 
1,1697260 
0,1747044 
1,1747045 
0,1747069 
1,1797256 
0,1797258 
1,1797259 
0,1797268 
1,1797273 
0,1797274 
1,1797275 
0,1847075 
1,1847076 
0,1847083 
1,1847084 
0,1847085 
1,1847088 
0,1847092 
1,1847093 
0,1847095 
1,1847098 
0,1847103 
1,1897246 
0,1897248 
1,1897260 
0,1897263 
1,1897265 
0,1947079 
1,1947080 
0,1947083 
1,1947089 
0,1947090 
1,1947092 
0,1947093 
1,1947095 
0,1947096 
1,1997259 
0,2047075 
1,2047077 
0,2047080 
1,2047081 
0,2047088 
1,2047092 
0,2047098 
1,2047102 
0,2047103 
1,2097283 
0,2097291 
1,2097292 
0,2097299 
1,2097300 
0,2147088 
1,2147090 
0,2147095 
1,2147096 
0,2147098 
1,2147100 
0,2147101 
1,2147102 
0,2147105 
1,2147109 
0,2147112 
1,2147115 
0,2147116 
1,2197262 
0,2197263 
1,2197264 
0,2197265 
1,2197270 
0,2247083 
1,2247084 
0,2247085 
1,2247086 
0,2247093 
1,2247094 
0,2247097 
1,2297247 
0,2297249 
1,2297250 
0,2297260 
1,2297262 
0,2347069 
1,2347070 
0,2347079 
1,2347080 
0,2347088 
1,2347089 
0,2347093 
1,2347094 
0,2347097 
1,2347102 
0,2347103 
1,2347105 
0,2347106 
1,2397239 
0,2397241 
1,2397261 
0,2447093 
1,2447094 
0,2447095 
1,2447097 
0,2447101 
1,2447112 
0,2447113 
1,2497250 
0,2497256 
1,2497257 
0,2497259 
1,2497260 
0,2547087 
1,2547089 
0,2547096 
1,2547097 
0,2547103 
1,2547107 
0,2547108 
1,2597252 
0,2597254 
1,2597260 
0,2597272 
1,2597273 
