0,48717 
1,48721 
0,48722 
1,48724 
0,48725 
1,48728 
0,48729 
1,48732 
0,48738 
1,48747 
0,48749 
1,98894 
0,98895 
1,98899 
0,98908 
1,98912 
0,148699 
1,148700 
0,148713 
1,148721 
0,148723 
1,148724 
0,148725 
1,148728 
0,148733 
1,148744 
0,148745 
1,198877 
0,198878 
1,198886 
0,248730 
1,248732 
0,248737 
1,248738 
0,248742 
1,248746 
0,248748 
1,248754 
0,248756 
1,248757 
0,248758 
1,298882 
0,298885 
1,298888 
0,298891 
1,298893 
0,348722 
1,348724 
0,348730 
1,348735 
0,348736 
1,348737 
0,348738 
1,398893 
0,398894 
1,398904 
0,398906 
1,398908 
0,398916 
1,398917 
0,448723 
1,448727 
0,448728 
1,448732 
0,448735 
1,448737 
0,448738 
1,448739 
0,448740 
1,448741 
0,448743 
1,448755 
0,448758 
1,448766 
0,448767 
1,498887 
0,498888 
1,498889 
0,498890 
1,498894 
0,498895 
1,498907 
0,548729 
1,548730 
0,548732 
1,548733 
0,548735 
1,598891 
0,598893 
1,598896 
0,598905 
1,598906 
0,648709 
1,648710 
0,648715 
1,648716 
0,648735 
1,648736 
0,648737 
1,648738 
0,648740 
1,648749 
0,648752 
1,698884 
0,698885 
1,698889 
0,698894 
1,698897 
0,748705 
1,748706 
0,748712 
1,748715 
0,748716 
1,748719 
0,748722 
1,748723 
0,748725 
1,748728 
0,748729 
1,748740 
0,748741 
1,798893 
0,798895 
1,798896 
0,798899 
1,798900 
0,798902 
1,798903 
0,798910 
1,798912 
0,848719 
1,848720 
0,848726 
1,848727 
0,848732 
1,848733 
0,848734 
1,848739 
0,848742 
1,848745 
0,848746 
1,848750 
0,848751 
1,898905 
0,898907 
1,898910 
0,898915 
1,898920 
0,948728 
1,948729 
0,948731 
1,948732 
0,948740 
1,948753 
0,948754 
1,998868 
0,998869 
1,998885 
0,998889 
1,998895 
0,1048733 
1,1048737 
0,1048740 
1,1048742 
0,1048747 
1,1048749 
0,1048751 
1,1048758 
0,1048759 
1,1048764 
0,1048765 
1,1098886 
0,1098893 
1,1098894 
0,1148687 
1,1148688 
0,1148708 
1,1148709 
0,1148718 
1,1148719 
0,1148733 
1,1148734 
0,1148736 
1,1148739 
0,1148741 
1,1148742 
0,1148747 
1,1198884 
0,1198886 
1,1198887 
0,1198891 
1,1198895 
0,1248728 
1,1248729 
0,1248739 
1,1248742 
0,1248746 
1,1248750 
0,1248751 
1,1298906 
0,1298912 
1,1298919 
0,1298920 
1,1298924 
0,1348706 
1,1348707 
0,1348708 
1,1348710 
0,1348711 
1,1348722 
0,1348723 
1,1348729 
0,1348730 
1,1398891 
0,1398899 
1,1398901 
0,1398903 
1,1398905 
0,1398911 
1,1398912 
0,1448731 
1,1448732 
0,1448739 
1,1448744 
0,1448745 
1,1448746 
0,1448747 
1,1448748 
0,1448752 
1,1498896 
0,1498901 
1,1498910 
0,1498913 
1,1498915 
0,1548700 
1,1548701 
0,1548715 
1,1548719 
0,1548720 
1,1548724 
0,1548726 
1,1548753 
0,1548754 
1,1598894 
0,1598895 
1,1598898 
0,1598899 
1,1598907 
0,1598910 
1,1598911 
0,1648708 
1,1648709 
0,1648725 
1,1648726 
0,1648729 
1,1648730 
0,1648731 
1,1648732 
0,1648735 
1,1648738 
0,1648741 
1,1648748 
0,1648749 
1,1698894 
0,1698895 
1,1698898 
0,1748729 
1,1748730 
0,1748734 
1,1748736 
0,1748741 
1,1748742 
0,1748747 
1,1748749 
0,1748753 
1,1748756 
0,1748758 
1,1748762 
0,1748763 
1,1748777 
0,1748778 
1,1748783 
0,1748784 
1,1798884 
0,1798885 
1,1798893 
0,1848717 
1,1848718 
0,1848725 
1,1848726 
0,1848732 
1,1848735 
0,1848737 
1,1898883 
0,1898884 
1,1898912 
0,1898917 
1,1898921 
0,1898927 
1,1898928 
0,1948736 
1,1948737 
0,1948743 
1,1948752 
0,1948754 
1,1998903 
0,1998904 
1,1998923 
0,1998932 
1,1998933 
0,2048730 
1,2048731 
0,2048733 
1,2048734 
0,2048735 
1,2048736 
0,2048738 
1,2048741 
0,2048745 
1,2098888 
0,2098890 
1,2098891 
0,2098892 
1,2098903 
0,2098904 
1,2098906 
0,2098909 
1,2098910 
0,2148713 
1,2148714 
0,2148734 
1,2148735 
0,2148747 
1,2198901 
0,2198902 
1,2198907 
0,2198915 
1,2198916 
0,2248740 
1,2248741 
0,2248742 
1,2248745 
0,2248747 
1,2248749 
0,2248751 
1,2298900 
0,2298902 
1,2298905 
0,2348745 
1,2348746 
0,2348751 
1,2348754 
0,2348758 
1,2348776 
0,2348777 
1,2398901 
0,2398905 
1,2398915 
0,2448689 
1,2448690 
0,2448707 
1,2448708 
0,2448712 
1,2448713 
0,2448714 
1,2448717 
0,2448720 
1,2448724 
0,2448725 
1,2448731 
0,2448732 
1,2448743 
0,2448744 
1,2498898 
0,2498913 
1,2498914 
0,2498921 
1,2498922 
0,2548733 
1,2548735 
0,2548744 
1,2548745 
0,2548747 
1,2548748 
0,2548752 
1,2548754 
0,2548755 
1,2598891 
0,2598892 
1,2598905 
0,2648731 
1,2648734 
0,2648737 
1,2648738 
0,2648739 
1,2648740 
0,2648744 
1,2648745 
0,2648748 
1,2648750 
0,2648753 
1,2648755 
0,2648756 
1,2648762 
0,2648763 
1,2698897 
0,2698898 
1,2698904 
0,2698905 
1,2698912 
0,2698920 
1,2698921 
0,2698926 
1,2698928 
0,2748705 
1,2748707 
0,2748711 
1,2748712 
0,2748720 
1,2748721 
0,2748722 
1,2748723 
0,2748726 
1,2748731 
0,2748732 
1,2798919 
0,2798920 
1,2798934 
0,2798935 
1,2798936 
0,2798937 
1,2798939 
0,2848747 
1,2848748 
0,2848756 
1,2848759 
0,2848761 
1,2848763 
0,2848764 
1,2848765 
0,2848767 
1,2848776 
0,2848778 
1,2898879 
0,2898885 
1,2898886 
0,2898891 
1,2898893 
0,2948711 
1,2948712 
0,2948713 
1,2948714 
0,2948730 
1,2948731 
0,2948736 
1,2948740 
0,2948741 
1,2998889 
