0,24996 
1,24997 
0,25010 
1,25011 
0,25012 
1,25033 
0,25034 
1,75156 
0,75167 
1,75168 
0,75185 
1,75189 
0,125002 
1,125003 
0,125009 
1,125013 
0,125014 
1,125015 
0,125016 
1,125026 
0,125028 
1,125029 
0,125030 
1,175168 
0,175169 
1,175176 
0,175180 
1,175181 
0,224997 
1,224998 
0,225016 
1,225018 
0,225020 
1,225021 
0,225022 
1,225026 
0,225029 
1,275172 
0,325000 
1,325001 
0,325004 
1,325005 
0,325007 
1,325009 
0,325010 
1,325012 
0,325017 
1,375179 
0,375180 
1,375182 
0,424998 
1,424999 
0,425003 
1,425005 
0,425013 
1,425016 
0,425019 
1,425020 
0,425024 
1,475167 
0,475168 
1,475182 
0,475184 
1,475190 
0,475192 
1,475194 
0,525001 
1,525002 
0,525003 
1,525006 
0,525008 
1,525009 
0,525010 
1,525013 
0,525014 
1,575158 
0,575160 
1,575171 
0,575179 
1,575180 
0,625001 
1,625002 
0,625008 
1,625012 
0,625014 
1,625016 
0,625019 
1,625023 
0,625025 
1,675155 
0,675156 
1,675166 
0,675205 
1,675206 
0,725009 
1,725012 
0,725022 
1,725024 
0,725026 
1,775150 
0,775151 
1,775154 
0,775158 
1,775160 
0,775163 
1,775167 
0,775169 
1,775170 
0,775171 
1,775172 
0,825004 
1,825005 
0,825012 
1,825014 
0,825021 
1,825024 
0,825026 
1,825027 
0,825030 
1,825052 
0,825053 
1,875163 
0,875164 
1,875185 
0,875189 
1,875190 
0,925017 
1,925021 
0,925023 
1,925029 
0,925030 
1,975174 
0,975176 
1,975177 
0,975180 
1,975181 
0,975189 
1,975191 
0,975193 
1,975194 
0,1024996 
1,1024997 
0,1025006 
1,1025008 
0,1025009 
1,1075156 
0,1075163 
1,1075165 
0,1125002 
1,1125004 
0,1125012 
1,1125013 
0,1125020 
1,1125021 
0,1125025 
1,1125026 
0,1125030 
1,1175172 
0,1175174 
1,1175180 
0,1224991 
1,1224992 
0,1224997 
1,1224998 
0,1225006 
1,1225007 
0,1225010 
1,1225016 
0,1225019 
1,1225026 
0,1225029 
1,1225035 
0,1225039 
1,1275196 
0,1275200 
1,1275202 
0,1325021 
1,1325023 
0,1325024 
1,1325033 
0,1325034 
1,1375171 
0,1375172 
1,1375180 
0,1375181 
1,1375182 
0,1375184 
1,1375187 
0,1425002 
1,1425007 
