0,48760 
1,48761 
0,48764 
1,48765 
0,48767 
1,48768 
0,48772 
1,48773 
0,48774 
1,48777 
0,48781 
1,48785 
0,48787 
1,48788 
0,48789 
1,98929 
0,98930 
1,98937 
0,98938 
1,98942 
0,98943 
1,98953 
0,148720 
1,148721 
0,148743 
1,148745 
0,148746 
1,148755 
0,148758 
1,148762 
0,148765 
1,148766 
0,148768 
1,148776 
0,148778 
1,198910 
0,198911 
1,198931 
0,198932 
1,198943 
0,198952 
1,198953 
0,248743 
1,248744 
0,248745 
1,248747 
0,248749 
1,248750 
0,248751 
1,248753 
0,248756 
1,248761 
0,248762 
1,248776 
0,248777 
1,298899 
0,298900 
1,298921 
0,298922 
1,298929 
0,298931 
1,298933 
0,298935 
1,298937 
0,298938 
1,298940 
0,298947 
1,298948 
0,298949 
1,298953 
0,298956 
1,298957 
0,348744 
1,348746 
0,348760 
1,348761 
0,348762 
1,348763 
0,348771 
1,348775 
0,348780 
1,348782 
0,348783 
1,348785 
0,348786 
1,348787 
0,348788 
1,348789 
0,348790 
1,348793 
0,348795 
1,348796 
0,348797 
1,348805 
0,348806 
1,398909 
0,398911 
1,398919 
0,398922 
1,398927 
0,398928 
1,398934 
0,398935 
1,398939 
0,398940 
1,398945 
0,398947 
1,398948 
0,398956 
1,398957 
0,448735 
1,448736 
0,448745 
1,448746 
0,448748 
1,448750 
0,448751 
1,448752 
0,448754 
1,448756 
0,448760 
1,448766 
0,448767 
1,498932 
0,498933 
1,498934 
0,498938 
1,498940 
0,498941 
1,498943 
0,498946 
1,498948 
0,498952 
1,498953 
0,548741 
1,548742 
0,548751 
1,548752 
0,548759 
1,548766 
0,548767 
1,548772 
0,548773 
1,598936 
0,598937 
1,598940 
0,598942 
1,598947 
0,598948 
1,598949 
0,598957 
1,598958 
0,598961 
1,598963 
0,598970 
1,598971 
0,648745 
1,648747 
0,648752 
1,648753 
0,648759 
1,648761 
0,648762 
1,648770 
0,648771 
1,648785 
0,648786 
1,648798 
0,648799 
1,698919 
0,698920 
1,698937 
0,698938 
1,698940 
0,698944 
1,698952 
0,698954 
1,698955 
0,698964 
1,698965 
0,698972 
1,698973 
0,748754 
1,748755 
0,748761 
1,748762 
0,748777 
1,748778 
0,748779 
1,748782 
0,748783 
1,748788 
0,748789 
1,748790 
0,748792 
1,798927 
0,798928 
1,798931 
0,798932 
1,798940 
0,798945 
1,798949 
