1,49567 
0,49569 
1,49573 
0,49574 
1,49575 
0,49576 
1,49580 
0,99453 
1,99454 
0,99474 
1,99477 
0,99478 
1,99480 
0,99482 
1,99485 
0,99487 
1,149569 
0,149573 
1,149574 
0,149577 
1,149579 
0,149582 
1,149585 
0,149586 
1,149589 
0,199472 
1,199474 
0,199478 
1,199483 
0,199485 
1,199488 
0,199489 
1,199490 
0,199492 
1,199524 
0,199525 
1,249549 
0,249553 
1,249554 
0,249556 
1,249557 
0,249559 
1,249563 
0,249573 
1,249575 
0,249584 
1,249585 
0,299441 
1,299442 
0,299468 
1,299469 
0,299472 
1,299473 
0,299474 
1,299475 
0,299483 
1,299487 
0,299491 
1,299493 
0,299498 
1,299502 
0,299504 
1,299514 
0,299515 
1,349548 
0,349552 
1,349553 
0,399470 
1,399473 
0,399474 
1,399477 
0,399478 
1,399480 
0,399481 
1,399482 
0,399485 
1,399494 
0,399495 
1,449556 
0,449557 
1,449571 
0,449575 
1,449577 
0,449578 
1,449579 
0,449588 
1,449589 
0,449590 
1,449591 
0,499450 
1,499451 
0,499458 
1,499459 
0,499460 
1,499483 
0,499485 
1,549546 
0,549547 
1,549556 
0,549558 
1,549562 
0,549565 
1,549567 
0,599456 
1,599457 
0,599466 
1,599467 
0,599475 
1,599477 
0,599478 
1,599479 
0,599481 
1,599483 
0,599484 
1,599494 
0,599495 
1,649567 
0,699451 
1,699452 
0,699472 
1,699477 
0,699479 
1,749541 
0,749542 
1,749553 
0,749554 
1,749561 
0,749567 
1,749570 
0,799456 
1,799457 
0,799468 
1,799470 
0,799472 
1,799473 
0,799483 
1,799489 
0,799490 
1,799491 
0,799495 
1,799497 
0,799498 
1,849543 
0,849544 
1,849547 
0,849550 
1,849553 
0,849556 
1,849558 
0,849562 
1,849563 
0,849565 
1,849567 
0,899443 
1,899444 
0,899454 
1,899455 
0,899462 
1,899463 
0,899464 
1,899465 
0,899467 
1,899469 
0,899471 
1,899474 
0,899477 
1,899485 
0,899487 
1,949550 
0,949551 
1,949554 
0,949559 
1,949560 
0,949565 
1,949567 
0,949568 
1,949572 
0,999443 
1,999444 
0,999453 
1,999456 
0,999457 
1,999459 
0,999462 
1,999473 
0,999474 
1,999477 
0,999480 
1,1049568 
0,1049572 
1,1049573 
0,1049580 
1,1049582 
0,1049587 
1,1049589 
0,1099441 
1,1099442 
0,1099447 
1,1099448 
0,1099456 
1,1099458 
0,1099459 
1,1099460 
0,1099468 
1,1099470 
0,1099473 
1,1099477 
0,1099480 
1,1099485 
0,1099486 
1,1149538 
0,1149539 
1,1149543 
0,1149544 
1,1149545 
0,1149554 
1,1149557 
0,1199449 
1,1199451 
0,1199466 
1,1199471 
0,1199473 
1,1199474 
0,1199478 
1,1199484 
0,1199485 
1,1199495 
0,1199496 
1,1199500 
0,1199501 
1,1199507 
0,1199508 
1,1249549 
0,1249550 
1,1249564 
0,1249568 
1,1249572 
0,1249576 
1,1249579 
0,1299423 
1,1299424 
0,1299441 
1,1299442 
0,1299464 
1,1299466 
0,1299467 
1,1299469 
0,1299482 
1,1299485 
0,1299492 
1,1299494 
0,1299495 
1,1299502 
0,1299503 
1,1299520 
0,1299521 
1,1349568 
0,1349572 
1,1349573 
0,1349576 
1,1349579 
0,1349585 
1,1349586 
0,1399475 
1,1399476 
0,1399482 
1,1399483 
0,1399484 
1,1399490 
0,1399491 
1,1449513 
0,1449514 
1,1449542 
0,1449543 
1,1449555 
0,1449571 
1,1449573 
0,1499450 
1,1499451 
0,1499468 
1,1499470 
0,1499474 
1,1499476 
0,1499477 
1,1499479 
0,1499480 
1,1499492 
0,1499493 
1,1549564 
0,1549566 
1,1549567 
0,1549569 
1,1549578 
0,1549582 
1,1549583 
0,1549591 
1,1549592 
0,1549600 
1,1549601 
0,1599461 
1,1599463 
0,1599464 
1,1599465 
0,1599469 
1,1599471 
0,1599473 
1,1649567 
0,1649569 
1,1649576 
0,1699476 
1,1699477 
0,1699486 
1,1699487 
0,1699492 
1,1699498 
0,1699501 
1,1699516 
0,1699517 
1,1749553 
0,1799461 
1,1799463 
0,1799475 
1,1799480 
0,1799481 
1,1799484 
0,1799487 
1,1799493 
0,1799494 
1,1799495 
0,1799497 
1,1849560 
0,1849561 
1,1849563 
0,1849564 
1,1849570 
0,1849571 
1,1849576 
0,1849578 
1,1849579 
0,1849591 
1,1849592 
0,1899472 
1,1899474 
0,1899479 
1,1899480 
0,1899481 
1,1899484 
0,1899486 
1,1949538 
0,1949539 
1,1949543 
0,1949545 
1,1949546 
0,1949547 
1,1949552 
0,1949558 
1,1949559 
0,1999433 
1,1999434 
0,1999446 
1,1999447 
0,1999471 
1,1999472 
0,1999474 
1,1999475 
0,1999477 
1,1999478 
0,1999479 
1,1999480 
0,1999484 
1,2049527 
0,2049528 
1,2049543 
0,2049544 
1,2049552 
0,2049553 
1,2049558 
0,2049565 
1,2049567 
0,2049576 
1,2049577 
0,2099456 
1,2099457 
0,2099472 
1,2099476 
0,2099477 
1,2149554 
0,2149555 
1,2149558 
0,2149563 
1,2149564 
0,2149567 
1,2149576 
0,2149578 
1,2149582 
0,2149588 
1,2149589 
0,2199477 
1,2199481 
0,2199488 
1,2199489 
0,2199490 
1,2199498 
0,2199501 
1,2199506 
0,2199507 
1,2199512 
0,2199513 
1,2199515 
0,2199516 
1,2249562 
0,2249568 
1,2249570 
0,2299458 
1,2299459 
0,2299461 
1,2299462 
0,2299471 
1,2299473 
0,2299478 
1,2299491 
0,2299493 
1,2349569 
0,2349571 
1,2349580 
0,2349581 
1,2349584 
0,2349595 
1,2349596 
0,2399472 
1,2399473 
0,2399478 
1,2399479 
0,2399485 
1,2399487 
0,2399488 
1,2399492 
0,2399493 
1,2399494 
0,2399495 
1,2399502 
0,2399506 
1,2399507 
0,2399509 
1,2449577 
0,2449579 
1,2449582 
0,2449586 
1,2449589 
0,2449590 
1,2449591 
0,2449598 
1,2449599 
0,2499424 
1,2499425 
0,2499440 
1,2499441 
0,2499459 
1,2499461 
0,2499467 
1,2499470 
0,2499476 
1,2499495 
0,2499496 
1,2549547 
0,2549548 
1,2549554 
0,2549555 
1,2549556 
0,2549558 
1,2549559 
0,2549560 
1,2549561 
0,2549566 
1,2549567 
0,2549570 
1,2549572 
0,2549578 
1,2549579 
0,2599453 
1,2599454 
0,2599466 
1,2599467 
0,2599472 
1,2599474 
0,2599475 
1,2599477 
0,2599478 
1,2599481 
0,2599482 
1,2599485 
0,2599488 
1,2649536 
0,2649537 
1,2649554 
0,2649555 
1,2649559 
0,2649560 
1,2649565 
0,2649567 
1,2649572 
0,2699480 
1,2699482 
0,2699483 
1,2699487 
0,2699491 
1,2699495 
0,2699496 
1,2699498 
0,2699499 
1,2699508 
0,2699509 
1,2749562 
0,2749564 
1,2749573 
0,2749575 
1,2749578 
0,2749579 
1,2749583 
0,2749591 
1,2749592 
0,2799454 
1,2799455 
0,2799464 
1,2799465 
0,2799468 
1,2799469 
0,2799475 
1,2799476 
0,2799482 
1,2799485 
0,2799489 
1,2799490 
0,2799492 
1,2799500 
0,2799501 
1,2799520 
0,2799521 
1,2849566 
0,2849573 
1,2849574 
0,2899461 
1,2899463 
0,2899465 
1,2899466 
0,2899470 
1,2899471 
0,2899475 
1,2899477 
0,2899482 
1,2899484 
0,2899486 
1,2949562 
0,2949563 
1,2949565 
0,2999488 
1,2999489 
0,2999493 
1,2999494 
0,2999496 
1,2999498 
0,2999500 
1,3049565 
0,3049566 
1,3049568 
0,3049569 
1,3049570 
0,3049586 
1,3049587 
0,3049595 
1,3049596 
0,3099459 
1,3099460 
0,3099468 
1,3099469 
0,3099477 
1,3099478 
0,3099483 
1,3099484 
0,3099485 
1,3099486 
0,3099488 
1,3099489 
0,3099490 
1,3149549 
0,3149565 
1,3149568 
0,3199467 
1,3199469 
0,3199474 
1,3199475 
0,3199478 
1,3249555 
0,3249556 
1,3249564 
0,3249568 
1,3249575 
0,3299451 
1,3299452 
0,3299478 
1,3299482 
0,3299483 
1,3299493 
0,3299494 
1,3299500 
0,3299501 
1,3349543 
0,3349544 
1,3349572 
0,3349573 
1,3349575 
0,3399471 
1,3399472 
0,3399482 
1,3399483 
0,3399486 
1,3399491 
0,3399492 
1,3399496 
0,3399499 
1,3449545 
0,3449547 
1,3449554 
0,3449556 
1,3449558 
0,3449560 
1,3449572 
0,3449591 
1,3449592 
0,3499425 
1,3499426 
0,3499453 
1,3499455 
0,3499460 
1,3499461 
0,3499464 
1,3499465 
0,3499469 
1,3499471 
0,3499473 
1,3549563 
0,3549564 
1,3549566 
0,3549567 
1,3549577 
0,3549580 
1,3549581 
0,3599455 
1,3599456 
0,3599467 
1,3599472 
0,3599473 
1,3599475 
0,3599476 
1,3599480 
0,3599481 
1,3649567 
0,3649571 
1,3649574 
0,3649588 
1,3649590 
0,3649613 
1,3649614 
0,3699446 
1,3699448 
0,3699450 
1,3699451 
0,3699455 
1,3699472 
0,3699473 
1,3749549 
0,3749551 
1,3749559 
