0,49479 
1,49482 
0,49483 
1,49484 
0,49485 
1,49486 
0,49489 
1,49494 
0,49497 
1,49504 
0,49505 
1,99667 
0,149503 
1,149508 
0,149509 
1,199662 
0,199663 
1,199669 
0,199670 
1,199672 
0,199675 
1,199677 
0,199687 
1,199689 
0,249480 
1,249484 
0,249486 
1,249488 
0,249490 
1,299656 
0,299660 
1,299668 
0,299670 
1,299672 
0,299674 
1,299675 
0,349458 
1,349459 
0,349471 
1,349475 
0,349479 
1,349484 
0,349485 
1,399651 
0,449477 
1,449480 
0,449481 
1,449483 
0,449486 
1,449490 
0,449491 
1,499632 
0,499633 
1,499638 
0,499640 
1,499642 
0,499646 
1,499647 
0,499648 
1,499651 
0,499653 
1,499655 
0,549475 
1,549478 
0,549485 
1,549487 
0,549489 
1,549492 
0,549495 
1,549496 
0,549499 
1,549501 
0,549503 
1,599648 
0,599650 
1,599651 
0,599670 
1,599671 
0,649445 
1,649446 
0,649451 
1,649452 
0,649455 
1,649456 
0,649458 
1,649460 
0,649463 
1,649464 
0,649465 
1,649466 
0,649468 
1,649469 
0,649472 
1,649474 
0,649479 
1,649486 
0,649487 
1,649492 
0,649493 
1,699653 
0,699654 
1,699658 
0,699660 
1,699671 
0,699674 
1,699678 
0,699691 
1,699692 
0,749464 
1,749465 
0,749483 
1,749489 
0,749490 
1,749491 
0,749492 
1,749494 
0,749495 
1,799629 
0,799630 
1,799657 
0,799660 
1,799662 
0,799665 
1,799666 
0,799667 
1,799668 
0,799671 
1,799672 
0,849451 
1,849452 
0,849465 
1,849466 
0,849471 
1,849472 
0,849478 
1,849480 
0,849481 
1,849485 
0,849486 
1,849497 
0,849500 
1,899631 
0,899632 
1,899635 
0,899636 
1,899645 
0,899646 
1,899650 
0,899651 
1,899653 
0,899657 
1,899659 
0,949452 
1,949453 
0,949454 
1,949455 
0,949459 
1,949464 
0,949465 
1,949471 
0,949472 
1,949478 
0,949480 
1,949481 
0,949483 
1,999620 
0,999621 
1,999642 
0,999644 
1,999645 
0,1049508 
1,1049510 
0,1049511 
1,1099645 
0,1099649 
1,1099650 
0,1099656 
1,1099657 
0,1149466 
1,1149467 
0,1149470 
1,1149471 
0,1149472 
1,1149473 
0,1149474 
1,1149475 
0,1149476 
1,1149477 
0,1149480 
1,1149481 
0,1149484 
1,1149488 
0,1149491 
1,1149492 
0,1149494 
1,1149499 
0,1149500 
1,1199690 
0,1199696 
1,1199698 
0,1249435 
1,1249436 
0,1249465 
1,1249468 
0,1249474 
1,1249483 
0,1249485 
1,1249492 
0,1249493 
1,1299662 
0,1299663 
1,1299665 
0,1299669 
1,1299670 
0,1299672 
1,1299676 
0,1349489 
1,1349490 
0,1349499 
1,1349500 
0,1349501 
1,1399624 
0,1399625 
1,1399630 
0,1399636 
1,1399637 
0,1449470 
1,1449471 
0,1449475 
1,1449476 
0,1449480 
1,1449481 
0,1449488 
1,1449492 
0,1449497 
1,1449498 
0,1449500 
1,1449504 
0,1449508 
1,1449511 
0,1449512 
1,1449515 
0,1449517 
1,1499661 
0,1499665 
1,1499667 
0,1499668 
1,1499669 
0,1549444 
1,1549445 
0,1549464 
1,1549465 
0,1549470 
1,1549473 
0,1549474 
1,1549482 
0,1549483 
1,1599635 
0,1599640 
1,1599641 
0,1599642 
1,1599644 
0,1599647 
1,1599652 
0,1599653 
1,1599654 
0,1599658 
1,1599659 
0,1599660 
1,1599662 
0,1599676 
1,1599677 
0,1649496 
1,1649497 
0,1649500 
1,1649504 
0,1649505 
1,1649506 
0,1649508 
1,1649509 
0,1649512 
1,1649513 
0,1649514 
1,1649515 
0,1649516 
1,1649519 
0,1649520 
1,1699636 
0,1699640 
1,1699643 
0,1699644 
1,1699646 
0,1699651 
1,1699653 
0,1749460 
1,1749461 
0,1749463 
1,1749465 
0,1749466 
1,1749467 
0,1749473 
1,1749474 
0,1749479 
1,1799634 
0,1799637 
1,1799638 
0,1799639 
1,1799642 
0,1799643 
1,1799645 
0,1799647 
1,1799648 
0,1799660 
1,1799661 
0,1799663 
1,1799666 
0,1799667 
1,1799669 
0,1849463 
1,1849465 
0,1849479 
1,1849480 
0,1849483 
1,1849488 
0,1849490 
1,1849492 
0,1849494 
1,1899629 
0,1899630 
1,1899632 
0,1899633 
1,1899634 
0,1899638 
1,1899640 
0,1899642 
1,1899643 
0,1899646 
1,1899647 
0,1949495 
1,1949503 
0,1949508 
1,1949513 
0,1949514 
1,1999649 
0,1999650 
1,1999657 
0,1999658 
1,1999675 
0,2049475 
1,2049477 
0,2049483 
1,2049485 
0,2049486 
1,2099650 
0,2099657 
1,2099660 
0,2099661 
1,2099667 
0,2099674 
1,2099675 
0,2099679 
1,2099680 
0,2149473 
1,2149474 
0,2149483 
1,2149485 
0,2149486 
1,2149489 
0,2149493 
1,2199641 
0,2199642 
1,2199648 
0,2199649 
1,2199651 
0,2199653 
1,2199655 
0,2199661 
1,2199664 
0,2249485 
1,2249489 
0,2249492 
1,2249495 
0,2249496 
1,2249504 
0,2249505 
1,2299614 
0,2299615 
1,2299636 
0,2299637 
1,2299651 
0,2299652 
1,2299653 
0,2299655 
1,2299663 
0,2349480 
1,2349482 
0,2349483 
1,2349484 
0,2349486 
1,2349490 
0,2349491 
1,2349496 
0,2349497 
1,2399660 
0,2399662 
1,2399668 
0,2399669 
1,2399671 
0,2399677 
1,2399680 
0,2449487 
1,2449488 
0,2449492 
1,2449494 
0,2449497 
1,2449503 
0,2449512 
1,2449516 
0,2449517 
1,2499633 
0,2499637 
1,2499639 
0,2499644 
1,2499646 
0,2499649 
1,2499650 
0,2549489 
1,2549490 
0,2549498 
1,2549500 
0,2549502 
1,2549506 
0,2549509 
1,2599656 
0,2599657 
1,2599661 
0,2599664 
1,2599668 
0,2599676 
1,2599677 
0,2649486 
1,2649487 
0,2649490 
1,2649491 
0,2649494 
1,2649495 
0,2649499 
1,2649508 
0,2649509 
1,2699653 
0,2699654 
1,2699657 
0,2699661 
1,2699670 
0,2699672 
1,2699675 
0,2699694 
1,2699695 
0,2749479 
1,2749480 
0,2749494 
1,2749498 
0,2749499 
