0,40049 
1,40050 
0,40055 
1,40056 
0,40058 
1,40062 
0,40065 
1,40067 
0,40070 
1,40072 
0,40073 
1,90245 
0,90257 
1,90258 
0,140037 
1,140038 
0,140039 
1,140040 
0,140050 
1,140052 
0,140053 
1,140056 
0,140057 
1,140061 
0,140062 
1,140063 
0,140064 
1,190208 
0,190209 
1,190235 
0,190236 
1,190240 
0,190245 
1,190247 
0,190250 
1,190251 
0,190258 
1,190259 
0,190280 
1,190281 
0,240052 
1,240055 
0,240061 
1,240071 
0,240072 
1,240074 
0,240075 
1,240079 
0,240080 
1,290219 
0,290220 
1,290223 
0,290225 
1,290226 
0,290237 
1,290238 
0,340073 
1,340074 
0,340075 
1,340079 
0,340084 
1,340086 
0,340088 
1,390212 
0,390216 
1,390222 
0,390224 
1,390227 
0,390228 
1,390230 
0,390231 
1,390239 
0,390243 
1,390247 
0,390249 
1,390250 
0,440050 
1,440054 
0,440058 
1,440059 
0,440062 
1,440063 
0,440064 
1,440069 
0,440070 
1,490217 
0,490218 
1,490225 
0,490227 
1,490228 
0,490232 
1,490234 
0,490235 
1,490237 
0,490238 
1,490242 
0,490245 
1,490246 
0,540029 
1,540031 
0,540032 
1,540034 
0,540045 
1,540046 
0,540048 
1,540049 
0,540050 
1,540053 
0,540054 
1,540055 
0,540057 
1,540062 
0,540063 
1,540065 
0,540066 
1,540068 
0,540069 
1,540075 
0,540076 
1,540083 
0,540084 
1,540104 
0,540105 
1,590198 
0,590199 
1,590203 
0,590204 
1,590214 
0,590221 
1,590222 
0,640025 
1,640027 
0,640049 
1,640053 
0,640058 
1,640065 
0,640067 
1,690237 
0,740039 
1,740040 
0,740041 
1,740043 
0,740046 
1,740047 
0,740049 
1,790194 
0,790195 
1,790199 
0,790205 
1,790206 
0,790209 
1,790210 
0,790211 
1,790212 
0,840044 
1,840045 
0,840051 
1,840052 
0,840056 
1,840060 
0,840063 
1,840070 
0,840071 
1,890224 
0,890232 
1,890235 
0,890237 
1,890242 
0,890256 
1,890257 
0,940021 
1,940022 
0,940043 
1,940045 
0,940047 
1,940048 
0,940049 
1,940051 
0,940053 
1,940054 
0,940058 
1,940061 
0,940063 
1,990235 
0,990236 
1,990240 
0,1040049 
1,1040053 
0,1040055 
1,1040058 
0,1040062 
1,1090221 
0,1090223 
1,1090231 
0,1090233 
1,1090236 
0,1090238 
1,1090239 
0,1090240 
1,1090248 
0,1090261 
1,1090262 
0,1090264 
1,1090265 
0,1090267 
1,1090268 
0,1140054 
1,1140056 
0,1140060 
1,1140061 
0,1140063 
1,1140065 
0,1140067 
1,1140075 
0,1140076 
1,1190210 
0,1190218 
1,1190219 
0,1190227 
1,1190230 
0,1190231 
1,1190233 
0,1190241 
1,1190244 
0,1240037 
1,1240038 
0,1240057 
1,1240060 
0,1240063 
1,1240068 
0,1240069 
1,1240072 
0,1240074 
1,1290210 
0,1290213 
1,1290226 
0,1290228 
1,1290230 
0,1340031 
1,1340032 
0,1340036 
1,1340039 
0,1340043 
1,1340044 
0,1340045 
1,1340046 
0,1340047 
1,1340052 
0,1340053 
1,1390209 
0,1390211 
1,1390213 
0,1390215 
1,1390220 
0,1390227 
1,1390228 
0,1390231 
1,1390232 
0,1440042 
1,1440044 
0,1440045 
1,1440046 
