0,12900 
1,12901 
0,12906 
1,12908 
0,12914 
1,12915 
0,12916 
1,12919 
0,12920 
1,63088 
0,63090 
1,63094 
0,63102 
1,63103 
0,112919 
1,112920 
0,112929 
1,112930 
0,112934 
1,112935 
0,112937 
1,112940 
0,112945 
1,112946 
0,112956 
1,112963 
0,112964 
1,163076 
0,163078 
1,163082 
0,212909 
1,212910 
0,212927 
1,263085 
0,263089 
1,263090 
0,263098 
1,263100 
0,263135 
1,263136 
0,312913 
1,312916 
0,312918 
1,312919 
0,312920 
1,312921 
0,312928 
1,312929 
0,312932 
1,312933 
0,312935 
1,312940 
0,312942 
1,312944 
0,312945 
1,363081 
0,363092 
1,363095 
0,363098 
1,363102 
0,412926 
1,412927 
0,412928 
1,412929 
0,412932 
1,412934 
0,412939 
1,412940 
0,412942 
1,412949 
0,412952 
1,463072 
0,463073 
1,463075 
0,463076 
1,463086 
0,463093 
1,463094 
0,512935 
1,512936 
0,512940 
1,512945 
0,512946 
1,512953 
0,512954 
1,512955 
0,512956 
1,563110 
0,563111 
1,563113 
0,563114 
1,563115 
0,563117 
1,563124 
0,563125 
1,563126 
0,563133 
1,563135 
0,612905 
1,612906 
0,612907 
1,612908 
0,612918 
1,612919 
0,612921 
1,612923 
0,612924 
1,612932 
0,612934 
1,663066 
0,663067 
1,663079 
0,663080 
1,663083 
0,663086 
1,663092 
0,663097 
1,663098 
0,663106 
1,663107 
0,712918 
1,712919 
0,712926 
1,712927 
0,712930 
1,712937 
0,712938 
1,763075 
0,763078 
1,763082 
0,812891 
1,812893 
0,812900 
1,812901 
0,812910 
1,812911 
0,812916 
1,812917 
0,812921 
1,812923 
0,812924 
1,863075 
0,863076 
1,863077 
0,863078 
1,863080 
0,863082 
1,863097 
0,912917 
1,912919 
0,912922 
1,912929 
0,912930 
1,912932 
0,912934 
1,963063 
0,963064 
1,963079 
0,963080 
1,963086 
0,963090 
1,963091 
0,963092 
1,963095 
0,963099 
1,963100 
0,1012915 
1,1012916 
0,1012922 
1,1012923 
0,1012927 
1,1012928 
0,1012931 
1,1012939 
0,1012940 
1,1012943 
0,1012946 
1,1012947 
0,1012948 
1,1063096 
0,1063098 
1,1063101 
0,1112935 
1,1112936 
0,1112940 
1,1112943 
0,1112944 
1,1112947 
0,1112950 
1,1163091 
0,1163092 
1,1163099 
0,1163104 
1,1163105 
0,1163114 
1,1163115 
0,1163119 
1,1163121 
0,1212920 
1,1212922 
0,1212926 
1,1212927 
0,1212930 
1,1212934 
0,1212937 
1,1263077 
0,1263078 
1,1263091 
0,1312916 
1,1312917 
0,1312918 
