1,49553 
0,49554 
1,49569 
0,49572 
1,49577 
0,99459 
1,99461 
0,99464 
1,99469 
0,99470 
1,99473 
0,99475 
1,149564 
0,149565 
1,149568 
0,149572 
1,149573 
0,199439 
1,199440 
0,199449 
1,199451 
0,199452 
1,199453 
0,199455 
1,199456 
0,199459 
1,199470 
0,199472 
1,199473 
0,199474 
1,199475 
0,199477 
1,199479 
0,199480 
1,199481 
0,199482 
1,199491 
0,199492 
1,249528 
0,249529 
1,249544 
0,249551 
1,249552 
0,299452 
1,299455 
0,299463 
1,299465 
0,299466 
1,299467 
0,299469 
1,299472 
0,299473 
1,299475 
0,299478 
1,349549 
0,349550 
1,349552 
0,349558 
1,349564 
0,349572 
1,349573 
0,399432 
1,399433 
0,399439 
1,399440 
0,399442 
1,399443 
0,399448 
1,399449 
0,399451 
1,399452 
0,399456 
1,399458 
0,399460 
1,399461 
0,399464 
1,399467 
0,399469 
1,399484 
0,399485 
1,449525 
0,449526 
1,449534 
0,449535 
1,449548 
0,449549 
1,449551 
0,449556 
1,449561 
0,449591 
1,449592 
0,499449 
1,499450 
0,499451 
1,499452 
0,499455 
1,499457 
0,499461 
1,499464 
0,499466 
1,499469 
0,499470 
1,499474 
0,499476 
1,549539 
0,549540 
1,549543 
0,549544 
1,549557 
0,549559 
1,549567 
0,549571 
1,549574 
0,599480 
1,599489 
0,599491 
1,649552 
0,649555 
1,649560 
0,699421 
1,699422 
0,699433 
1,699436 
0,699447 
1,699448 
0,699451 
1,699452 
0,699454 
1,699459 
0,699460 
1,749551 
0,749552 
1,749558 
0,749562 
1,749563 
0,799466 
1,799467 
0,799471 
1,799477 
0,799478 
1,849524 
0,849526 
1,849544 
0,849546 
1,849550 
0,849559 
1,849562 
0,899425 
1,899426 
0,899437 
1,899438 
0,899440 
1,899441 
0,899444 
1,899447 
0,899448 
1,949540 
0,949541 
1,949542 
0,949543 
1,949551 
0,949552 
1,949563 
0,949564 
1,949567 
0,999423 
1,999424 
0,999429 
1,999430 
0,999437 
1,999439 
0,999447 
1,999452 
0,999453 
1,999466 
0,999467 
1,1049541 
0,1049543 
1,1049548 
0,1049553 
1,1049555 
0,1099458 
1,1099460 
0,1099463 
1,1099465 
0,1099468 
1,1099471 
0,1099477 
1,1099478 
0,1099479 
1,1099481 
0,1099482 
1,1149547 
0,1149551 
1,1149552 
0,1149559 
1,1149562 
0,1149563 
1,1149565 
0,1199428 
1,1199429 
0,1199443 
1,1199444 
0,1199451 
1,1199452 
0,1199455 
1,1199456 
0,1199458 
1,1199462 
0,1199463 
1,1249521 
0,1249522 
1,1249535 
0,1249536 
1,1249539 
0,1249551 
1,1249553 
0,1249563 
1,1249564 
0,1299432 
1,1299433 
0,1299446 
1,1299448 
0,1299449 
1,1299450 
0,1299453 
1,1299459 
0,1299463 
1,1299478 
0,1299479 
1,1349545 
0,1349552 
1,1349553 
0,1349554 
1,1349555 
0,1349559 
1,1349560 
0,1399443 
1,1399444 
0,1399459 
1,1399461 
0,1399464 
1,1399466 
0,1399467 
1,1449527 
0,1449528 
1,1449540 
0,1449541 
1,1449548 
0,1449549 
1,1449555 
0,1449560 
1,1449561 
0,1499456 
1,1499457 
0,1499469 
1,1499470 
0,1499485 
1,1499488 
0,1499489 
1,1549545 
0,1549547 
1,1549565 
0,1599434 
1,1599437 
0,1599439 
1,1599440 
0,1599446 
1,1599451 
0,1599453 
1,1599462 
0,1599463 
1,1599466 
0,1599467 
1,1649559 
0,1649562 
1,1649566 
0,1699439 
1,1699440 
0,1699442 
1,1699444 
0,1699447 
1,1699450 
0,1699451 
1,1699456 
0,1699458 
1,1699459 
0,1699460 
1,1699465 
0,1699469 
1,1699470 
0,1699471 
1,1699473 
0,1699475 
1,1749527 
0,1749529 
1,1749535 
0,1749550 
1,1749551 
0,1799475 
1,1799477 
0,1799488 
1,1799489 
