1,49557 
0,49558 
1,49570 
0,49571 
1,49576 
0,99467 
1,99468 
0,99471 
1,99473 
0,99483 
1,99485 
0,99486 
1,99487 
0,99489 
1,99490 
0,99493 
1,149558 
0,149559 
1,149561 
0,149564 
1,149565 
0,149567 
1,149580 
0,149584 
1,149585 
0,149588 
1,149589 
0,149593 
1,149595 
0,199449 
1,199450 
0,199464 
1,199465 
0,199473 
1,199474 
0,199476 
1,199477 
0,199479 
1,199484 
0,199485 
1,199492 
0,199494 
1,199496 
0,199497 
1,199520 
0,199521 
1,249564 
0,249568 
1,249581 
0,249594 
1,249595 
0,249599 
1,249601 
0,299486 
1,299487 
0,299492 
1,299493 
0,299494 
1,299496 
0,299497 
1,299508 
0,299509 
1,349516 
0,349517 
1,349529 
0,349531 
1,349542 
0,349543 
1,349553 
0,349554 
1,349565 
0,349566 
1,349570 
0,349572 
1,349574 
0,399449 
1,399450 
0,399452 
1,399453 
0,399458 
1,449566 
0,449568 
1,449574 
0,449575 
1,449579 
0,449588 
1,449590 
0,499476 
1,499477 
0,499478 
1,499481 
0,499483 
1,499484 
0,499486 
1,499487 
0,499488 
1,499490 
0,499492 
1,499497 
0,499498 
1,499499 
0,499502 
1,499521 
0,499522 
1,549556 
0,549557 
1,549567 
0,549573 
1,549574 
0,599460 
1,599461 
0,599474 
1,599475 
0,599484 
1,599487 
0,599491 
1,599494 
0,599496 
1,599501 
0,599502 
1,599507 
0,599508 
1,649579 
0,649586 
1,649587 
0,699480 
1,699482 
0,699483 
1,699484 
0,699496 
1,749551 
0,749552 
1,749586 
0,749588 
1,749592 
0,749595 
1,749606 
0,749617 
1,749620 
0,799460 
1,799462 
0,799463 
1,799464 
0,799465 
1,799466 
0,799469 
1,799470 
0,799471 
1,799474 
0,799476 
1,799479 
0,799483 
1,799488 
0,799490 
1,799498 
0,799499 
1,849584 
0,849586 
1,849588 
0,849589 
1,849592 
0,849596 
1,849598 
0,899485 
1,899486 
0,899487 
1,899488 
0,899489 
1,899493 
0,899494 
1,899509 
0,899510 
1,949564 
0,949565 
1,949576 
0,999475 
1,999481 
0,999482 
1,1049582 
0,1049584 
1,1049586 
0,1049588 
1,1049591 
0,1099462 
1,1099464 
0,1099473 
1,1099475 
0,1099483 
1,1099485 
0,1099486 
1,1099489 
0,1099491 
1,1099501 
0,1099504 
1,1149541 
0,1149542 
1,1149578 
0,1149592 
1,1149593 
0,1149595 
1,1149596 
0,1199474 
1,1199475 
0,1199479 
1,1199480 
0,1199482 
1,1199484 
0,1199485 
1,1199487 
0,1199488 
1,1199491 
0,1199492 
1,1249565 
0,1249566 
1,1249569 
0,1249578 
1,1249580 
0,1249596 
1,1249597 
0,1299472 
1,1299474 
0,1299477 
1,1299480 
0,1299486 
1,1349584 
0,1349587 
1,1349591 
0,1349592 
1,1349596 
0,1399475 
1,1399477 
0,1399478 
1,1399481 
0,1399483 
1,1449570 
0,1449571 
1,1449582 
0,1449586 
1,1449587 
0,1449610 
1,1449611 
0,1449612 
1,1449613 
0,1499492 
1,1499493 
0,1499497 
1,1499498 
0,1499508 
1,1549586 
0,1549587 
1,1549588 
0,1549595 
1,1549597 
0,1549608 
1,1549610 
0,1599472 
1,1599474 
0,1599479 
1,1599496 
0,1599497 
1,1649550 
0,1649551 
1,1649579 
0,1649586 
1,1649588 
0,1649591 
1,1649594 
0,1649598 
1,1649601 
0,1649611 
1,1649612 
0,1649621 
1,1649622 
0,1699465 
1,1699470 
0,1699476 
1,1699478 
0,1699479 
1,1699480 
0,1699481 
1,1699482 
0,1699484 
1,1699490 
0,1699491 
1,1699492 
0,1699496 
1,1699497 
0,1699498 
1,1749561 
0,1749562 
1,1749568 
0,1749572 
1,1749578 
0,1749579 
1,1749582 
0,1749622 
1,1749624 
0,1799475 
1,1799476 
0,1799478 
1,1799479 
0,1799485 
1,1799486 
0,1799487 
1,1799488 
0,1799489 
1,1799491 
0,1799494 
1,1799501 
0,1799504 
1,1799505 
0,1799508 
1,1799510 
0,1799512 
1,1849564 
0,1849565 
1,1849567 
0,1849570 
1,1849572 
0,1849576 
1,1849579 
0,1849580 
1,1849583 
0,1899471 
1,1899472 
0,1899480 
1,1899482 
0,1899484 
1,1899488 
0,1899490 
1,1899494 
0,1899499 
1,1949566 
0,1949575 
1,1949576 
0,1949585 
1,1949586 
0,1949588 
1,1949589 
0,1999468 
1,1999469 
0,1999470 
1,1999471 
0,1999477 
1,1999478 
0,1999486 
1,1999488 
0,1999492 
1,1999496 
0,1999497 
1,1999500 
0,1999501 
1,2049545 
0,2049547 
1,2049572 
0,2049574 
1,2049580 
0,2049581 
1,2049582 
0,2049599 
1,2049601 
0,2049611 
1,2049614 
0,2099488 
1,2099491 
0,2099493 
1,2099494 
0,2099495 
1,2099498 
0,2099500 
1,2099502 
0,2099503 
1,2099505 
0,2099509 
1,2099516 
0,2099518 
1,2099520 
0,2099521 
1,2099537 
0,2099538 
1,2149582 
0,2149583 
1,2149589 
0,2149594 
1,2149601 
0,2149602 
1,2149603 
0,2149609 
1,2149613 
0,2149617 
1,2149618 
0,2199462 
1,2199463 
0,2199483 
1,2199484 
0,2199486 
1,2199490 
0,2199492 
1,2199493 
0,2199497 
1,2249573 
0,2249574 
1,2249581 
0,2249582 
1,2249583 
0,2249584 
1,2249587 
0,2249589 
1,2249591 
0,2249595 
1,2249596 
0,2249605 
1,2249606 
0,2299483 
1,2299487 
0,2299489 
1,2299490 
0,2299493 
1,2299494 
0,2299496 
1,2349573 
0,2349575 
1,2349577 
0,2349580 
1,2349582 
0,2349586 
1,2349587 
0,2349593 
1,2349594 
0,2399492 
1,2399502 
0,2399504 
1,2399506 
0,2399509 
1,2449574 
0,2449576 
1,2449578 
0,2449581 
1,2449582 
0,2449583 
1,2449584 
0,2499460 
1,2499461 
0,2499465 
1,2499466 
0,2499473 
1,2499479 
0,2499481 
1,2499489 
0,2499493 
1,2549582 
0,2549584 
1,2549586 
0,2549587 
1,2549591 
0,2549597 
1,2549601 
0,2599488 
1,2599490 
0,2599492 
1,2599493 
0,2599494 
1,2649556 
0,2649559 
1,2649560 
0,2649561 
1,2649562 
0,2649573 
1,2649574 
0,2649613 
1,2649614 
0,2699474 
1,2699475 
0,2699489 
1,2699491 
0,2699493 
1,2699494 
0,2699498 
1,2699500 
0,2699501 
1,2699505 
0,2699507 
1,2699518 
0,2699519 
1,2749579 
0,2749584 
1,2749585 
0,2799487 
1,2799488 
0,2799490 
1,2799491 
0,2799503 
1,2799506 
0,2799508 
1,2799512 
0,2799517 
1,2799530 
0,2799531 
1,2799536 
0,2799538 
1,2849572 
0,2849573 
1,2849588 
0,2849589 
1,2849597 
0,2849598 
1,2849600 
0,2849618 
1,2849619 
0,2899460 
1,2899461 
0,2899479 
1,2899482 
0,2899484 
1,2899486 
0,2899487 
1,2899493 
0,2899494 
1,2899495 
0,2899497 
1,2899498 
0,2899499 
1,2949570 
0,2949572 
1,2949579 
0,2999482 
1,2999485 
0,2999487 
1,2999494 
0,2999498 
1,2999500 
0,2999501 
1,2999515 
0,2999516 
1,3049569 
0,3049571 
1,3049574 
0,3049578 
1,3049579 
0,3099460 
1,3099462 
0,3099464 
1,3099467 
0,3099473 
1,3099476 
0,3099478 
1,3099481 
0,3099484 
1,3149549 
0,3149550 
1,3149566 
0,3149568 
1,3149571 
0,3149576 
1,3149578 
0,3149580 
1,3149581 
0,3149583 
1,3149587 
0,3149588 
1,3149589 
0,3149592 
1,3149593 
0,3149595 
1,3149597 
0,3199483 
1,3199484 
0,3199487 
1,3199498 
0,3199499 
1,3199500 
0,3199501 
1,3249574 
0,3249577 
1,3249588 
0,3299485 
1,3299487 
0,3299488 
1,3299490 
0,3299493 
1,3299494 
0,3299496 
1,3299497 
0,3299498 
1,3299504 
0,3299505 
1,3299506 
0,3299507 
1,3349551 
0,3349553 
1,3349563 
0,3349564 
1,3349568 
0,3349570 
1,3349572 
0,3349574 
1,3349579 
0,3399450 
1,3399451 
0,3399457 
1,3399458 
0,3399478 
1,3399479 
0,3399481 
1,3399482 
0,3399484 
1,3399488 
0,3399490 
1,3449565 
0,3449568 
1,3449584 
0,3449589 
1,3449590 
0,3449594 
1,3449596 
0,3499452 
1,3499453 
0,3499463 
1,3499465 
0,3499469 
1,3499475 
0,3499476 
1,3499480 
0,3499483 
1,3499491 
0,3499494 
1,3549575 
0,3549576 
1,3549581 
0,3549586 
1,3549590 
0,3549592 
1,3549596 
0,3599488 
1,3599489 
0,3599490 
1,3599491 
0,3599498 
1,3599499 
0,3599506 
1,3599507 
0,3599511 
1,3599512 
0,3599514 
1,3599524 
0,3599525 
1,3649575 
0,3649577 
1,3649582 
0,3649585 
1,3649588 
0,3699459 
1,3699460 
0,3699470 
1,3699471 
0,3699472 
1,3699473 
0,3699478 
1,3699480 
0,3699487 
1,3699489 
0,3699491 
1,3699492 
0,3699493 
1,3699495 
0,3699497 
1,3749571 
0,3749572 
1,3749592 
0,3749594 
1,3749602 
0,3749603 
1,3749607 
0,3749611 
1,3749614 
0,3799489 
1,3799491 
0,3799500 
1,3799502 
0,3799503 
1,3799508 
0,3799510 
1,3799517 
0,3799518 
1,3849560 
0,3849563 
1,3849564 
0,3849566 
1,3849569 
0,3899484 
1,3899488 
0,3899492 
1,3899493 
0,3899496 
1,3899508 
0,3899509 
1,3949590 
0,3949593 
1,3949599 
0,3999480 
1,3999482 
0,3999485 
1,3999486 
0,3999487 
1,4049557 
0,4049562 
1,4049565 
0,4049566 
1,4049567 
0,4049578 
1,4049580 
0,4049605 
1,4049607 
0,4099472 
1,4099473 
0,4099495 
1,4099496 
0,4099503 
1,4099504 
0,4099505 
1,4099508 
0,4099509 
1,4149573 
0,4149574 
1,4149583 
0,4149585 
1,4149587 
0,4149589 
1,4149596 
0,4199463 
1,4199465 
0,4199466 
1,4199467 
0,4199472 
1,4199473 
0,4199474 
1,4199475 
0,4199491 
1,4199494 
0,4199496 
1,4199497 
0,4199499 
1,4199504 
0,4199505 
1,4249591 
0,4249593 
1,4249597 
0,4299480 
1,4299481 
0,4299493 
1,4299497 
0,4299498 
1,4299499 
0,4299500 
1,4299509 
0,4299510 
1,4349579 
0,4349580 
1,4349586 
0,4349588 
1,4349589 
0,4349592 
1,4349595 
0,4349597 
1,4349600 
0,4399473 
1,4399474 
0,4399488 
1,4399489 
0,4399492 
1,4399502 
0,4399504 
1,4399505 
0,4399507 
1,4399512 
0,4399514 
1,4449580 
0,4449581 
1,4449582 
0,4449583 
1,4449592 
0,4449594 
1,4449595 
0,4449598 
1,4449599 
0,4449601 
1,4449605 
0,4499458 
1,4499459 
0,4499464 
1,4499465 
0,4499469 
1,4499474 
0,4499476 
1,4549569 
0,4549570 
1,4549573 
0,4549574 
1,4549584 
0,4549587 
1,4549588 
0,4599475 
1,4599476 
0,4599481 
1,4599482 
0,4599488 
1,4599490 
0,4599491 
1,4599492 
0,4599495 
1,4599496 
0,4599499 
1,4599503 
0,4599507 
1,4599509 
0,4599511 
1,4649554 
0,4649555 
1,4649563 
0,4649565 
1,4649573 
0,4649577 
