0,49102 
1,49103 
0,49110 
1,49111 
0,49120 
1,49123 
0,49124 
1,49134 
0,49135 
1,99259 
0,99262 
1,99269 
0,99270 
1,99283 
0,99289 
1,99291 
0,149084 
1,149085 
0,149109 
1,149110 
0,149112 
1,149113 
0,149114 
1,149125 
0,149126 
1,199254 
0,199261 
1,199262 
0,199264 
1,199265 
0,199275 
1,199277 
0,249088 
1,249089 
0,249092 
1,249098 
0,249102 
1,249112 
0,249113 
1,299285 
0,299311 
1,299312 
0,349078 
1,349079 
0,349098 
1,349100 
0,349101 
1,399258 
0,399264 
1,399267 
0,399269 
1,399273 
0,399289 
1,399290 
0,449079 
1,449080 
0,449085 
1,449088 
0,449091 
1,449093 
0,449095 
1,449109 
0,449110 
1,449124 
0,449125 
1,499253 
0,499254 
1,499256 
0,499261 
1,499264 
0,499265 
1,499268 
0,499281 
1,499282 
0,499285 
1,499286 
0,549096 
1,549097 
0,549100 
1,549101 
0,549104 
1,549110 
0,549112 
1,549113 
0,549114 
1,549116 
0,549117 
1,549121 
0,549122 
1,549128 
0,549129 
1,599249 
0,599250 
1,599253 
0,599256 
1,599266 
0,599270 
1,599272 
0,649096 
1,649097 
0,649104 
1,649105 
0,649112 
1,699250 
0,699251 
1,699261 
0,699262 
1,699268 
0,699275 
1,699277 
0,749087 
1,749088 
0,749097 
1,749100 
0,749105 
1,749106 
0,749108 
1,749118 
0,749119 
1,799251 
0,799252 
1,799267 
0,849082 
1,849083 
0,849084 
1,849095 
0,849096 
1,899257 
0,899259 
1,899260 
0,899261 
1,899263 
0,949079 
1,949081 
0,949083 
1,949085 
0,949086 
1,949087 
0,949090 
1,949091 
0,949096 
1,949098 
0,949099 
1,949100 
0,949102 
1,949106 
0,949107 
1,999264 
0,999266 
1,999267 
0,999269 
1,999272 
0,999282 
1,999284 
0,1049106 
1,1049107 
0,1049113 
1,1099263 
0,1099265 
1,1099276 
0,1099278 
1,1099281 
0,1149082 
1,1149083 
0,1149087 
1,1149088 
0,1149092 
1,1149093 
0,1149097 
1,1149098 
0,1149100 
1,1149106 
0,1149109 
1,1149110 
0,1149112 
1,1199252 
0,1199253 
1,1199263 
0,1199265 
1,1199268 
0,1199275 
1,1199276 
0,1199277 
1,1199278 
0,1249101 
1,1249105 
0,1249106 
1,1249107 
0,1249109 
1,1249118 
0,1249119 
1,1299258 
0,1299259 
1,1299263 
0,1299267 
1,1299268 
0,1299271 
1,1299272 
0,1349081 
1,1349083 
0,1349084 
1,1349085 
0,1349086 
1,1349089 
0,1349091 
1,1399271 
0,1449096 
1,1449100 
0,1449103 
1,1499256 
0,1499257 
1,1499274 
0,1549091 
1,1549092 
0,1549106 
1,1549110 
0,1549112 
1,1549115 
0,1549116 
1,1599260 
0,1599273 
1,1599279 
0,1649082 
1,1649085 
0,1649087 
1,1649090 
0,1649092 
1,1699251 
0,1699253 
1,1699265 
0,1699270 
1,1699272 
0,1699275 
1,1699280 
0,1699281 
1,1699286 
0,1699290 
1,1699291 
0,1749091 
1,1749092 
0,1749101 
1,1749102 
0,1749105 
1,1749108 
0,1749110 
1,1749111 
0,1749112 
1,1799257 
0,1799258 
1,1799259 
0,1799260 
1,1799262 
0,1799265 
1,1799266 
0,1799267 
1,1799274 
0,1799288 
1,1799289 
0,1849091 
1,1849092 
0,1849093 
1,1849102 
0,1849103 
1,1899262 
0,1899263 
1,1899270 
0,1899272 
1,1899275 
0,1949088 
1,1949089 
0,1949100 
1,1949101 
0,1949103 
1,1949104 
0,1949109 
1,1949111 
0,1949113 
1,1999242 
0,1999243 
1,1999253 
0,1999254 
1,1999266 
0,1999270 
1,1999274 
0,1999278 
1,1999279 
0,1999280 
1,1999281 
0,1999296 
1,1999297 
0,2049087 
1,2049088 
0,2049104 
1,2049106 
0,2049107 
1,2049108 
0,2049110 
1,2049115 
0,2049118 
1,2099251 
0,2099253 
1,2099254 
0,2099255 
1,2099260 
0,2099261 
1,2099262 
0,2099264 
1,2099265 
0,2149113 
1,2149114 
0,2149119 
1,2199258 
0,2199261 
1,2199263 
0,2199265 
1,2199267 
0,2199268 
1,2199270 
0,2249115 
1,2249116 
0,2249120 
1,2249121 
0,2249122 
1,2249127 
0,2249128 
1,2299230 
0,2299231 
1,2299252 
0,2299254 
