1,5509 
0,5519 
1,5521 
0,55422 
1,55423 
0,55425 
1,55436 
0,55438 
1,105519 
0,105522 
1,105532 
0,105538 
1,105541 
0,155424 
1,155428 
0,155431 
1,155432 
0,155436 
1,205472 
0,205473 
1,205479 
0,205480 
1,205482 
0,205484 
1,205486 
0,205489 
1,205498 
0,205500 
1,205505 
0,205512 
1,205514 
0,255432 
1,255435 
0,255436 
1,255440 
0,255443 
1,255452 
0,255453 
1,305509 
0,305510 
1,305531 
0,305533 
1,305534 
0,305538 
1,305539 
0,355410 
1,355411 
0,355423 
1,355424 
0,355427 
1,355429 
0,355433 
1,355446 
0,355448 
1,405509 
0,405510 
1,405514 
0,405515 
1,405517 
0,405519 
1,405520 
0,405536 
1,405541 
0,455408 
1,455409 
0,455423 
1,455426 
0,455428 
1,455429 
0,455437 
1,455438 
0,455439 
1,455453 
0,455454 
1,455456 
0,455457 
1,505509 
0,555432 
1,555440 
0,555442 
1,555445 
0,555448 
1,555449 
0,555452 
1,605519 
0,605520 
1,605525 
0,605535 
1,605537 
0,605546 
1,605547 
0,655425 
1,655426 
0,655435 
1,655436 
0,655437 
1,655444 
0,655445 
1,705507 
0,705508 
1,705517 
0,705532 
1,705535 
0,705547 
1,705548 
0,755416 
1,755417 
0,755426 
1,755427 
0,755452 
1,755454 
0,755456 
1,755457 
0,755460 
1,805506 
0,805508 
1,805516 
0,805526 
1,805527 
0,855453 
1,855456 
0,855459 
1,855462 
0,855465 
1,855466 
0,855469 
1,855471 
0,855472 
1,855477 
0,855478 
1,905512 
0,905513 
1,905521 
0,905522 
1,905529 
0,905533 
1,905535 
0,905536 
1,905538 
0,905539 
1,905541 
0,905543 
1,905544 
0,955401 
1,955402 
0,955411 
1,955413 
0,955415 
1,955417 
0,955419 
1,955428 
0,955429 
1,955433 
0,955434 
1,955440 
0,955441 
1,1005502 
0,1005503 
1,1005513 
0,1005514 
1,1005520 
0,1005522 
1,1005525 
0,1005536 
1,1005537 
0,1055420 
1,1055421 
0,1055435 
1,1055436 
0,1055443 
1,1055446 
0,1055447 
1,1055457 
0,1055458 
1,1105491 
0,1105492 
1,1105509 
0,1105511 
1,1105514 
0,1105515 
1,1105516 
0,1105522 
1,1105525 
0,1155426 
1,1155427 
0,1155436 
1,1155439 
0,1155448 
1,1155449 
0,1155450 
1,1155453 
0,1155455 
1,1155457 
0,1155459 
1,1155474 
0,1155476 
1,1205506 
0,1205509 
1,1205511 
0,1205513 
1,1205515 
0,1205523 
1,1205524 
0,1255403 
1,1255404 
0,1255421 
1,1255427 
0,1255429 
1,1255434 
0,1255437 
1,1255438 
0,1255439 
1,1305531 
0,1305533 
1,1305536 
0,1305538 
1,1305539 
0,1355444 
1,1355445 
0,1355450 
1,1355452 
0,1355455 
1,1355456 
0,1355457 
1,1405504 
0,1405507 
1,1405511 
0,1405512 
1,1405515 
0,1405524 
1,1405525 
0,1455391 
1,1455392 
0,1455403 
1,1455405 
0,1455406 
1,1455409 
0,1455411 
1,1455414 
0,1455419 
1,1455420 
0,1455424 
1,1455439 
0,1455440 
1,1455441 
0,1455442 
1,1455446 
0,1455447 
1,1505521 
0,1505523 
1,1505532 
0,1505534 
1,1505545 
0,1505549 
1,1505552 
0,1505566 
1,1505567 
0,1555421 
1,1555422 
0,1555424 
1,1555429 
0,1555432 
1,1555440 
0,1555441 
1,1555450 
0,1555452 
1,1605524 
0,1605526 
1,1605533 
0,1605541 
1,1605543 
0,1655416 
1,1655417 
0,1655429 
1,1655433 
0,1655434 
1,1655435 
0,1655442 
1,1655443 
0,1655444 
1,1655445 
0,1655446 
1,1655447 
0,1655448 
1,1655464 
0,1655467 
1,1705486 
0,1705487 
1,1705488 
0,1705489 
1,1705499 
0,1705500 
1,1705501 
0,1755383 
1,1755384 
0,1755391 
1,1755392 
0,1755401 
1,1755402 
0,1755417 
1,1755419 
0,1755420 
1,1755421 
0,1755424 
1,1755426 
0,1755428 
1,1755430 
0,1755431 
1,1755433 
0,1755435 
1,1755437 
0,1755439 
1,1755454 
0,1755455 
1,1805512 
0,1805513 
1,1805523 
0,1805528 
1,1805529 
0,1805530 
1,1805532 
0,1805539 
1,1805540 
0,1805541 
1,1805542 
0,1855408 
1,1855415 
0,1855416 
1,1855418 
0,1855421 
1,1855422 
0,1855424 
1,1855425 
0,1855426 
1,1855429 
0,1855430 
1,1855433 
0,1855434 
1,1855436 
0,1855437 
1,1855440 
0,1855441 
1,1905489 
0,1905492 
1,1905496 
0,1905500 
1,1905502 
0,1905507 
1,1905511 
0,1955431 
1,1955436 
0,1955441 
1,1955442 
0,1955443 
1,2005488 
0,2005489 
1,2005501 
0,2005503 
1,2005510 
0,2005513 
1,2005521 
0,2005522 
1,2005524 
0,2055419 
1,2055422 
0,2055425 
1,2055426 
0,2055436 
1,2055439 
0,2055440 
1,2055443 
0,2055446 
1,2105516 
0,2105518 
1,2105521 
0,2105522 
1,2105528 
0,2105529 
1,2105536 
0,2105539 
1,2105540 
0,2155389 
1,2155390 
0,2155398 
1,2155399 
0,2155400 
1,2155401 
0,2155408 
1,2155410 
0,2155417 
1,2155421 
0,2155422 
1,2205489 
0,2205490 
1,2205498 
0,2205504 
1,2205511 
0,2205512 
1,2205520 
0,2205522 
1,2205525 
0,2205526 
1,2205529 
0,2255394 
1,2255395 
0,2255403 
1,2255404 
0,2255412 
1,2255414 
0,2255418 
1,2255419 
0,2255426 
1,2255427 
0,2255428 
1,2255434 
0,2255435 
1,2305480 
0,2305481 
1,2305483 
0,2305484 
1,2305493 
0,2305494 
1,2305508 
0,2305509 
1,2305522 
0,2305543 
1,2305544 
0,2355399 
1,2355400 
0,2355404 
1,2355405 
0,2355406 
1,2355407 
0,2355412 
1,2355418 
0,2355419 
1,2405506 
0,2405507 
1,2405517 
0,2405519 
1,2405521 
0,2405522 
1,2405537 
0,2405546 
1,2405547 
0,2455387 
1,2455388 
0,2455395 
1,2455402 
0,2455406 
1,2455407 
0,2455408 
1,2455411 
0,2455413 
1,2455418 
0,2455419 
1,2505486 
0,2505488 
1,2505493 
0,2505494 
1,2505509 
0,2555430 
1,2555431 
0,2555434 
1,2555441 
0,2555442 
1,2605490 
0,2605494 
1,2605495 
0,2605496 
1,2605501 
0,2655403 
1,2655405 
0,2655411 
1,2655413 
0,2655415 
1,2655418 
0,2655420 
1,2655422 
0,2655423 
1,2655425 
0,2655426 
1,2705475 
0,2705476 
1,2705495 
0,2705504 
1,2705510 
0,2705523 
1,2705524 
0,2755411 
1,2755414 
0,2755415 
1,2755416 
0,2755417 
1,2755429 
0,2755431 
1,2805507 
0,2805509 
1,2805515 
0,2805516 
1,2805519 
0,2805521 
1,2805523 
0,2805525 
1,2805528 
0,2805530 
1,2805531 
0,2855419 
1,2855420 
0,2855428 
1,2855429 
0,2855434 
1,2855438 
0,2855440 
1,2855441 
0,2855444 
1,2855449 
0,2855450 
1,2855461 
0,2855462 
1,2905515 
0,2905517 
1,2905520 
0,2905532 
1,2905534 
0,2905540 
1,2905541 
0,2955420 
1,2955421 
0,2955435 
1,2955442 
0,2955446 
1,2955448 
0,2955449 
1,2955450 
0,2955451 
1,3005506 
0,3005507 
1,3005509 
0,3005511 
1,3005521 
0,3005528 
1,3005529 
0,3005531 
1,3005532 
0,3055413 
1,3055414 
0,3055424 
1,3055425 
0,3055428 
1,3055430 
0,3055444 
1,3055445 
0,3055446 
1,3105480 
0,3105482 
1,3105484 
0,3105485 
1,3105496 
0,3105498 
1,3105499 
0,3105500 
1,3105503 
0,3105506 
1,3105507 
0,3105508 
1,3105510 
0,3105512 
1,3105513 
0,3105514 
1,3105515 
0,3105517 
1,3105518 
0,3105520 
1,3105521 
0,3155435 
1,3155436 
0,3155439 
1,3155440 
0,3155441 
1,3155445 
0,3155446 
1,3155448 
0,3155449 
1,3155453 
0,3155455 
1,3205497 
0,3205499 
1,3205512 
0,3205513 
1,3205528 
0,3255407 
1,3255408 
0,3255417 
1,3255419 
0,3255420 
1,3305505 
0,3305507 
1,3305523 
0,3305526 
1,3305527 
0,3305534 
1,3305535 
0,3305536 
1,3305537 
0,3305539 
1,3305540 
0,3355396 
1,3355397 
0,3355417 
1,3355418 
0,3355423 
1,3355426 
0,3355428 
1,3355429 
0,3355430 
1,3405507 
0,3405508 
1,3405509 
0,3405517 
1,3405518 
0,3455405 
1,3455406 
0,3455419 
1,3455424 
0,3455425 
1,3455426 
0,3455427 
1,3455430 
0,3455431 
1,3455435 
0,3455438 
1,3505460 
0,3505461 
1,3505470 
0,3505471 
1,3505479 
0,3505481 
1,3505505 
0,3555401 
1,3555404 
0,3555407 
1,3555408 
0,3555412 
1,3555414 
0,3555417 
1,3555419 
0,3555420 
1,3555428 
0,3555429 
1,3555431 
0,3555432 
1,3605515 
0,3605516 
1,3605517 
0,3605524 
1,3605525 
0,3655419 
1,3655422 
0,3655423 
1,3655427 
0,3655431 
1,3655434 
0,3655435 
1,3655438 
0,3655439 
1,3705474 
0,3705475 
1,3705488 
0,3705492 
1,3705501 
0,3705502 
1,3705505 
0,3705508 
1,3705509 
0,3705511 
1,3705512 
0,3705514 
1,3705516 
0,3755416 
1,3755417 
0,3755425 
1,3755426 
0,3755430 
1,3755440 
0,3755442 
1,3805510 
0,3805511 
1,3805516 
0,3805518 
1,3805524 
0,3805528 
1,3805530 
0,3855420 
1,3855421 
0,3855424 
1,3855427 
0,3855429 
1,3855432 
0,3855439 
1,3855450 
0,3855451 
1,3905535 
0,3905541 
1,3905543 
0,3905544 
1,3905547 
0,3905550 
1,3905551 
0,3905553 
1,3905554 
0,3905561 
1,3905562 
0,3955406 
1,3955407 
0,3955426 
1,3955428 
0,3955432 
1,3955434 
0,3955438 
1,4005483 
0,4005484 
1,4005500 
0,4005504 
1,4005505 
0,4005506 
1,4005508 
0,4005511 
1,4005513 
0,4005518 
1,4005519 
0,4055412 
1,4055413 
0,4055419 
1,4055420 
0,4055423 
1,4055427 
0,4055429 
1,4055443 
0,4055445 
1,4105484 
0,4105485 
1,4105512 
0,4105514 
1,4105520 
0,4105524 
1,4105528 
0,4105529 
1,4105530 
0,4155408 
1,4155409 
0,4155413 
1,4155414 
0,4155415 
1,4155417 
0,4155437 
1,4155439 
0,4155441 
1,4155443 
0,4155444 
1,4205493 
0,4205494 
1,4205506 
0,4205507 
1,4205509 
0,4205513 
1,4205514 
0,4205516 
1,4205517 
0,4205518 
1,4205519 
0,4205521 
1,4205529 
0,4255402 
1,4255403 
0,4255404 
1,4255406 
0,4255421 
1,4255422 
0,4255432 
1,4255434 
0,4255437 
1,4255441 
0,4255442 
1,4305517 
0,4305519 
1,4305522 
0,4355419 
1,4355422 
0,4355428 
1,4355430 
0,4355431 
1,4355438 
0,4355439 
1,4405492 
0,4405494 
1,4405497 
0,4405498 
1,4405502 
0,4405508 
1,4405509 
0,4405511 
1,4405512 
0,4455406 
1,4455407 
0,4455420 
1,4455422 
0,4455431 
1,4455432 
0,4455436 
1,4455439 
0,4455440 
1,4455441 
0,4455445 
1,4455446 
0,4455449 
1,4455450 
0,4455451 
1,4505507 
0,4505509 
1,4505512 
0,4505515 
1,4505518 
0,4505526 
1,4505527 
0,4505544 
1,4505546 
0,4555423 
1,4555424 
0,4555438 
1,4555442 
0,4555443 
1,4555445 
0,4555446 
1,4555447 
0,4555448 
1,4605496 
0,4605497 
1,4605504 
0,4605505 
1,4605513 
0,4605515 
1,4605516 
0,4605521 
1,4605522 
0,4605524 
1,4605525 
0,4655411 
1,4655412 
0,4655442 
1,4655443 
0,4655445 
1,4655447 
0,4655448 
1,4655457 
0,4655458 
1,4705499 
0,4705500 
1,4705509 
0,4705518 
1,4705519 
0,4755378 
1,4755379 
0,4755401 
1,4755403 
0,4755406 
1,4755408 
0,4755414 
1,4755415 
0,4755424 
1,4755425 
0,4755426 
1,4805523 
0,4805529 
1,4805530 
0,4805532 
1,4805533 
0,4855407 
1,4855408 
0,4855412 
1,4855417 
0,4855419 
1,4855422 
0,4855423 
1,4855424 
0,4855428 
1,4905494 
0,4905495 
1,4905498 
0,4905501 
1,4905508 
0,4905509 
1,4905513 
0,4905519 
1,4905524 
0,4905525 
1,4905526 
0,4905536 
1,4905541 
0,4905542 
1,4905543 
0,4955419 
1,4955420 
0,4955421 
1,4955427 
0,4955429 
1,5005530 
0,5005531 
1,5005532 
0,5005533 
1,5005534 
0,5005542 
1,5005543 
0,5055383 
1,5055384 
0,5055399 
1,5055400 
0,5055402 
1,5055403 
0,5055405 
1,5105499 
0,5105501 
1,5105515 
0,5155389 
1,5155390 
0,5155391 
1,5155392 
0,5155403 
1,5155404 
0,5155405 
1,5155412 
0,5155413 
1,5155422 
0,5155423 
1,5155429 
0,5155430 
1,5155440 
0,5155441 
1,5205476 
0,5205484 
1,5205485 
0,5205488 
1,5205492 
0,5205496 
1,5205506 
0,5205511 
1,5205514 
0,5255385 
1,5255390 
0,5255407 
1,5255408 
0,5255412 
1,5255414 
0,5255418 
1,5255421 
0,5255425 
1,5255426 
0,5255428 
1,5255452 
0,5255453 
1,5305512 
0,5305513 
1,5305515 
0,5305516 
1,5305518 
0,5305521 
1,5305529 
0,5305536 
1,5305538 
0,5355400 
1,5355402 
0,5355421 
1,5355422 
0,5355423 
1,5355427 
0,5355429 
1,5355430 
0,5355432 
1,5355435 
0,5355439 
1,5355446 
0,5355447 
1,5405492 
0,5405494 
1,5405499 
0,5405505 
1,5405506 
0,5405517 
1,5405518 
0,5405526 
1,5405527 
0,5455417 
1,5455419 
0,5455425 
1,5455431 
0,5455432 
1,5455434 
0,5455435 
1,5455437 
0,5455439 
1,5505514 
0,5505515 
1,5505518 
0,5505519 
1,5505527 
0,5505529 
1,5505530 
0,5505531 
1,5505532 
0,5505544 
1,5505546 
0,5555416 
1,5555417 
0,5555419 
1,5555420 
0,5555422 
1,5555438 
0,5555439 
1,5605496 
0,5605497 
1,5605501 
0,5605503 
1,5605504 
0,5605505 
1,5605513 
0,5605517 
1,5605521 
0,5605522 
1,5605524 
0,5605525 
1,5605527 
0,5655405 
1,5655406 
0,5655411 
1,5655416 
0,5655421 
1,5655426 
0,5655429 
1,5705500 
0,5705501 
1,5705517 
0,5705524 
1,5705530 
0,5705533 
1,5705539 
0,5755427 
1,5755428 
0,5755430 
1,5755431 
0,5755432 
1,5755434 
0,5755437 
1,5755439 
0,5755440 
1,5755443 
0,5755444 
1,5805498 
0,5805499 
1,5805504 
0,5805509 
1,5805510 
0,5805518 
1,5805519 
0,5855407 
1,5855408 
0,5855417 
1,5855418 
0,5855423 
1,5855424 
0,5855427 
1,5855443 
0,5855444 
1,5855447 
0,5855448 
1,5905509 
0,5905510 
1,5905511 
0,5905512 
1,5905519 
0,5905520 
1,5905521 
0,5905522 
1,5905524 
0,5905527 
1,5905528 
0,5905529 
1,5905530 
0,5905541 
1,5905545 
0,5955407 
1,5955408 
0,5955415 
1,5955416 
0,5955419 
1,5955420 
0,5955422 
1,5955423 
0,5955424 
1,5955428 
0,5955430 
1,6005469 
0,6005470 
1,6005491 
0,6005494 
1,6005497 
0,6005510 
1,6005511 
0,6055433 
1,6055436 
0,6055442 
1,6055444 
0,6055446 
1,6055453 
0,6055454 
1,6055455 
0,6055456 
1,6055458 
0,6055460 
1,6105503 
0,6105505 
1,6105509 
0,6155423 
1,6155425 
0,6155429 
1,6155433 
0,6155436 
1,6155438 
0,6155439 
1,6205530 
0,6205531 
1,6205539 
0,6205540 
1,6205545 
0,6205546 
1,6205547 
0,6255388 
1,6255389 
0,6255414 
1,6255417 
0,6255423 
1,6255424 
0,6255426 
1,6255429 
0,6255433 
1,6255444 
0,6255445 
1,6255472 
0,6255473 
1,6305501 
0,6305503 
1,6305523 
0,6305524 
1,6305525 
0,6305532 
1,6305533 
0,6355421 
1,6355422 
0,6355423 
1,6355424 
0,6355433 
1,6355435 
0,6355436 
1,6355440 
0,6355444 
1,6405527 
0,6405549 
1,6405550 
0,6405551 
1,6405552 
0,6455408 
1,6455409 
0,6455410 
1,6455411 
0,6455417 
1,6455418 
0,6455434 
1,6455436 
0,6455440 
1,6455442 
0,6455443 
1,6505515 
0,6505516 
1,6505533 
0,6505535 
1,6505536 
0,6505537 
1,6505541 
0,6505542 
1,6505544 
0,6505550 
1,6505554 
0,6555414 
1,6555415 
0,6555416 
1,6605492 
0,6605497 
1,6605503 
0,6605525 
1,6605526 
0,6655412 
1,6655413 
0,6655417 
1,6655421 
0,6655423 
1,6655439 
0,6655442 
1,6655453 
0,6655454 
1,6705513 
0,6705514 
1,6705515 
0,6705516 
1,6705518 
0,6705519 
1,6705527 
0,6755426 
1,6755427 
0,6755429 
1,6755435 
0,6755437 
1,6755438 
0,6755439 
1,6755444 
0,6755446 
1,6805478 
0,6805479 
1,6805508 
0,6805510 
1,6805515 
0,6805516 
1,6805517 
0,6805527 
1,6805528 
0,6855415 
1,6855416 
0,6855419 
1,6855420 
0,6855426 
1,6855428 
0,6855433 
1,6855442 
0,6855443 
1,6855445 
0,6855447 
1,6855448 
0,6855449 
1,6905493 
0,6905494 
1,6905500 
0,6905501 
1,6905513 
0,6955411 
1,6955412 
0,6955413 
1,6955416 
0,6955417 
1,6955421 
0,6955422 
1,6955429 
0,6955431 
1,7005492 
0,7005493 
1,7005508 
0,7005514 
1,7005515 
0,7005516 
1,7005521 
0,7055403 
1,7055404 
0,7055419 
1,7055420 
0,7055422 
1,7055423 
0,7055428 
1,7055429 
0,7055432 
1,7055434 
0,7055435 
1,7055436 
0,7055437 
1,7055438 
0,7055441 
1,7055445 
0,7055446 
1,7105511 
0,7105512 
1,7105515 
0,7105516 
1,7105522 
0,7105529 
1,7105531 
0,7155420 
1,7155421 
0,7155423 
1,7155424 
0,7155427 
1,7205492 
0,7205499 
1,7205502 
0,7205506 
1,7205510 
0,7205511 
1,7205516 
0,7205519 
1,7205522 
0,7255402 
1,7255403 
0,7255405 
1,7255406 
0,7255418 
1,7255439 
0,7255440 
1,7255445 
0,7255446 
1,7305482 
0,7305483 
1,7305500 
0,7305502 
1,7305505 
0,7355400 
1,7355401 
0,7355406 
1,7355408 
0,7355409 
1,7355411 
0,7355415 
1,7355416 
0,7355417 
1,7405496 
0,7405498 
1,7405507 
0,7405508 
1,7405512 
0,7405521 
1,7405522 
0,7405545 
1,7405546 
0,7455413 
1,7455414 
0,7455415 
1,7455417 
0,7455419 
1,7455420 
0,7455421 
1,7455424 
0,7455428 
1,7505490 
0,7505494 
1,7505497 
0,7505498 
1,7505499 
0,7505503 
1,7505506 
0,7555410 
1,7555411 
0,7555412 
1,7555413 
0,7555414 
1,7555415 
0,7555416 
1,7555420 
0,7555421 
1,7555427 
0,7555428 
1,7555430 
0,7555433 
1,7555444 
0,7555445 
1,7605488 
0,7605490 
1,7605492 
0,7605493 
1,7605494 
0,7605497 
1,7605507 
0,7605508 
1,7605509 
0,7605516 
1,7605517 
0,7605521 
1,7605522 
0,7655382 
1,7655383 
0,7655414 
1,7655424 
0,7655425 
1,7705478 
0,7705480 
1,7705481 
0,7705489 
1,7705491 
0,7705509 
1,7705510 
0,7705517 
1,7705518 
0,7755381 
1,7755382 
0,7755393 
1,7755398 
0,7755400 
1,7755402 
0,7755404 
1,7755406 
0,7755407 
1,7805478 
0,7805479 
1,7805486 
0,7805487 
1,7805490 
0,7805494 
1,7805496 
0,7805524 
1,7805525 
0,7805534 
1,7805535 
0,7855381 
1,7855382 
0,7855410 
1,7855411 
0,7855418 
1,7855421 
0,7855423 
1,7855425 
0,7855426 
1,7855431 
0,7855433 
1,7905494 
0,7905496 
1,7905504 
0,7905512 
1,7905515 
0,7905520 
1,7905521 
0,7905522 
1,7905526 
0,7955410 
1,7955411 
0,7955414 
1,7955415 
0,7955421 
1,7955422 
0,7955424 
1,7955427 
0,7955428 
1,8005490 
0,8005493 
1,8005494 
0,8005498 
1,8005499 
0,8005503 
1,8005506 
0,8005517 
1,8005518 
0,8055413 
1,8055416 
0,8055418 
1,8055420 
0,8055426 
1,8055428 
0,8055429 
1,8055433 
0,8055436 
1,8055440 
0,8055441 
1,8105501 
0,8105504 
1,8105507 
0,8105511 
1,8105512 
0,8105526 
1,8105527 
0,8155396 
1,8155398 
0,8155422 
1,8155443 
0,8155445 
1,8205505 
0,8205516 
1,8205521 
0,8205527 
1,8205528 
0,8255403 
1,8255404 
0,8255415 
1,8255416 
0,8255417 
1,8255418 
0,8255419 
1,8255422 
0,8255424 
1,8255426 
0,8255430 
1,8255450 
0,8255451 
1,8305496 
0,8305497 
1,8305504 
0,8305505 
1,8305509 
0,8305510 
1,8305513 
0,8305517 
1,8305518 
0,8305520 
1,8305528 
0,8355427 
1,8355429 
0,8355430 
1,8355432 
0,8355433 
1,8405491 
0,8405492 
1,8405495 
0,8405497 
1,8405500 
0,8405503 
1,8405504 
0,8405515 
1,8405516 
0,8405520 
1,8405521 
0,8455428 
1,8455429 
0,8455430 
1,8455433 
0,8455435 
1,8455436 
0,8455442 
1,8455445 
0,8455447 
1,8505515 
0,8505517 
1,8505521 
0,8505527 
1,8505528 
0,8505533 
1,8505534 
0,8555398 
1,8555399 
0,8555413 
1,8555414 
0,8555420 
1,8555428 
0,8555430 
1,8555431 
0,8555434 
1,8555435 
0,8555437 
1,8555440 
0,8555442 
1,8555443 
0,8555444 
1,8605498 
0,8605499 
1,8605504 
0,8605512 
1,8605513 
0,8605514 
1,8605516 
0,8605520 
1,8605522 
0,8655409 
1,8655410 
0,8655413 
1,8655415 
0,8655429 
1,8655430 
0,8655432 
1,8655433 
0,8655438 
1,8655444 
0,8655445 
1,8655449 
0,8655450 
1,8655451 
0,8655453 
1,8655454 
0,8655455 
1,8705466 
0,8705467 
1,8705484 
0,8705485 
1,8705497 
0,8755403 
1,8755404 
0,8755406 
1,8755407 
0,8755408 
1,8755409 
0,8755411 
1,8755416 
0,8755418 
1,8755421 
0,8755422 
1,8805497 
0,8805498 
1,8805511 
0,8805516 
1,8805524 
0,8805531 
1,8805532 
0,8855406 
1,8855407 
0,8855414 
1,8855415 
0,8855417 
1,8855418 
0,8855419 
1,8855420 
0,8855422 
1,8855425 
0,8855426 
1,8855427 
0,8855430 
1,8905476 
0,8905477 
1,8905486 
0,8905488 
1,8905494 
0,8905502 
1,8905505 
0,8905511 
1,8905512 
0,8905513 
1,8905516 
0,8955408 
1,8955409 
0,8955411 
1,8955412 
0,8955417 
1,8955420 
0,8955424 
1,8955425 
0,8955427 
1,8955435 
0,8955436 
1,8955437 
0,8955438 
1,8955442 
0,8955443 
1,9005484 
0,9005485 
1,9005490 
0,9005492 
1,9005493 
0,9005494 
1,9005499 
0,9005500 
1,9005501 
0,9005502 
1,9005503 
0,9005506 
1,9005510 
0,9005525 
1,9005526 
0,9055411 
1,9055412 
0,9055414 
1,9055415 
0,9055419 
1,9105496 
0,9105497 
1,9105499 
0,9105501 
1,9105506 
0,9155386 
1,9155387 
0,9155399 
1,9155401 
0,9155403 
1,9155404 
0,9155405 
1,9155406 
0,9155407 
1,9155408 
0,9155410 
1,9155412 
0,9155417 
1,9205514 
0,9205515 
1,9205524 
0,9255403 
1,9255404 
0,9255421 
1,9255422 
0,9255426 
1,9305483 
0,9305485 
1,9305486 
0,9305492 
1,9305500 
0,9305506 
1,9305508 
0,9305514 
1,9305515 
0,9355414 
1,9355416 
0,9355418 
1,9355420 
0,9355429 
1,9355430 
0,9355433 
1,9355438 
