0,0 
1,114 
0,115 
1,117 
0,118 
1,123 
0,125 
1,132 
0,49967 
1,49968 
0,49985 
1,49986 
0,49989 
1,49990 
0,49994 
1,49998 
0,49999 
1,100127 
0,100128 
1,100129 
0,100132 
1,100133 
0,100135 
1,100152 
0,149959 
1,149960 
0,149972 
1,149973 
0,149974 
1,149975 
0,149979 
1,149981 
0,149983 
1,149996 
0,149999 
1,200114 
0,200115 
1,200133 
0,200142 
1,200143 
0,200147 
1,200151 
0,200161 
1,200163 
0,249973 
1,249974 
0,249977 
1,249978 
0,249981 
1,249988 
0,249989 
1,249992 
0,249997 
1,300130 
0,300134 
1,300140 
0,300143 
1,300147 
0,300152 
1,300155 
0,349979 
1,349980 
0,349983 
1,349986 
0,349988 
1,349989 
0,349991 
1,349993 
0,349994 
1,400128 
0,400129 
1,400130 
0,400131 
1,400134 
0,400135 
1,400137 
0,400142 
1,400145 
0,449947 
1,449948 
0,449952 
1,449954 
0,449955 
1,449957 
0,449958 
1,449960 
0,449961 
1,449983 
0,449984 
1,500138 
0,500143 
1,500144 
0,500151 
1,500152 
0,549950 
1,549951 
0,549952 
1,549958 
0,549960 
1,549961 
0,549963 
1,549966 
0,549967 
1,549972 
0,549974 
1,600114 
0,600115 
1,600129 
0,600130 
1,600140 
0,600142 
1,600144 
0,649972 
1,649973 
0,649975 
1,649976 
0,649983 
1,649984 
0,649985 
1,649987 
0,649988 
1,700131 
0,700138 
1,700140 
0,700148 
1,700149 
0,749949 
1,749950 
0,749971 
1,749975 
0,749976 
1,749978 
0,749979 
1,749981 
0,749983 
1,749985 
0,749986 
1,749991 
0,749992 
1,749994 
0,749995 
1,749997 
0,749998 
1,750001 
0,750002 
1,800126 
0,800127 
1,800128 
0,800129 
1,800137 
0,800138 
1,800140 
0,849955 
1,849956 
0,849958 
1,849960 
0,849967 
1,849968 
0,849970 
1,849975 
0,849977 
1,849979 
0,849981 
1,900155 
0,900157 
1,900166 
0,900167 
1,900168 
0,900171 
1,900172 
0,949954 
1,949955 
0,949976 
1,949977 
0,949980 
1,949981 
0,949982 
1,949983 
0,949993 
1,949996 
0,949997 
1,949998 
0,949999 
1,1000144 
0,1000147 
1,1000150 
0,1000153 
1,1000155 
0,1000163 
1,1000167 
0,1049972 
1,1049973 
0,1049977 
1,1049978 
0,1049979 
1,1049980 
0,1049986 
1,1049989 
0,1049990 
1,1049992 
0,1049995 
1,1049996 
0,1049997 
1,1100152 
0,1100155 
1,1100156 
0,1100160 
1,1100165 
0,1100166 
1,1100167 
0,1149975 
1,1149976 
0,1149982 
1,1149983 
0,1149990 
1,1150001 
0,1150002 
1,1150004 
0,1150005 
1,1200161 
0,1200162 
1,1200165 
0,1200168 
1,1200171 
0,1249971 
1,1249974 
0,1249975 
1,1249976 
0,1249979 
1,1249981 
0,1249987 
1,1249993 
0,1249994 
1,1249997 
0,1249998 
1,1300130 
0,1300131 
1,1300142 
0,1300143 
1,1300146 
0,1300150 
1,1300151 
0,1349961 
1,1349962 
0,1349970 
1,1349971 
0,1349973 
1,1349974 
0,1349976 
1,1349978 
0,1349979 
1,1349981 
0,1349984 
1,1400157 
0,1400160 
1,1400162 
0,1400180 
1,1400181 
0,1449965 
1,1449967 
0,1449970 
1,1449971 
0,1449973 
1,1449976 
0,1449977 
1,1449983 
0,1449985 
1,1449989 
0,1449991 
1,1449998 
0,1449999 
1,1500140 
0,1500142 
1,1500145 
0,1500146 
1,1500150 
0,1500151 
1,1500152 
0,1500159 
1,1500160 
0,1500162 
1,1500164 
0,1549970 
1,1549971 
0,1549995 
1,1549996 
0,1549997 
1,1550002 
0,1550003 
1,1550005 
0,1550010 
1,1550011 
0,1550012 
1,1600144 
0,1600145 
