1,17297 
0,17301 
1,17309 
0,17310 
1,17311 
0,17318 
1,17321 
0,67185 
1,67186 
0,67210 
1,67213 
0,67215 
1,67218 
0,67219 
1,67234 
0,67236 
1,117311 
0,117312 
1,117322 
0,117327 
1,117330 
0,167205 
1,167207 
0,167214 
1,217298 
0,217300 
1,217303 
0,217309 
1,217317 
0,217320 
1,217321 
0,217322 
1,217323 
0,267231 
1,267235 
0,267238 
1,267242 
0,267245 
1,267254 
0,267255 
1,317273 
0,317274 
1,317282 
0,317285 
1,317287 
0,317289 
1,317290 
0,317294 
1,317297 
0,317298 
1,317302 
0,367200 
1,367201 
0,367206 
1,367207 
0,367214 
1,367215 
0,367217 
1,367227 
0,367229 
1,367231 
0,367232 
1,367242 
0,367243 
1,417299 
0,417300 
1,417314 
0,417317 
1,417321 
0,417324 
1,417327 
0,417329 
1,417331 
0,467203 
1,467204 
0,467210 
1,467211 
0,467214 
1,467215 
0,467219 
1,467229 
0,467230 
1,517302 
0,517303 
1,517309 
0,517312 
1,517315 
0,517316 
1,517319 
0,517321 
1,517323 
0,517325 
1,517326 
0,517329 
1,517330 
0,567198 
1,567199 
0,567205 
1,567206 
0,567213 
1,567217 
0,567218 
1,567221 
0,567225 
1,567229 
0,567230 
1,617286 
0,617287 
1,617296 
0,617297 
1,617309 
0,617322 
1,617323 
0,617326 
1,617331 
0,667218 
1,667220 
0,667221 
1,667222 
0,667224 
1,667227 
0,667228 
1,667230 
0,667231 
1,667233 
0,667235 
1,667244 
0,667245 
1,717287 
0,717288 
1,717293 
0,717294 
1,717295 
0,717299 
1,717301 
0,717304 
1,717305 
0,717312 
1,717314 
0,767167 
1,767168 
0,767182 
1,767185 
0,767188 
1,767190 
0,767195 
1,767196 
0,767197 
1,767207 
0,767208 
1,817305 
0,817307 
1,817309 
0,817310 
1,817311 
0,817312 
1,817315 
0,817317 
1,817319 
0,867207 
1,867209 
0,867215 
1,867220 
0,867221 
1,867223 
0,867225 
1,917273 
0,917274 
1,917284 
0,917285 
1,917286 
0,917289 
1,917291 
0,917304 
1,917305 
0,967174 
1,967175 
0,967185 
1,967186 
0,967191 
1,967192 
0,967200 
1,967201 
0,967207 
1,967208 
0,967209 
1,1017304 
0,1017305 
1,1017327 
0,1017328 
1,1017330 
0,1017331 
1,1017332 
0,1017333 
1,1017334 
0,1017342 
1,1017343 
0,1067213 
1,1067214 
0,1067216 
1,1067218 
0,1067220 
1,1117286 
0,1117287 
1,1117294 
0,1117299 
1,1117301 
0,1117304 
1,1117305 
0,1117306 
1,1117307 
0,1117308 
1,1117309 
0,1117310 
1,1117311 
0,1117323 
1,1117324 
0,1167196 
1,1167197 
0,1167201 
1,1167203 
0,1167212 
1,1167216 
0,1167217 
1,1217304 
0,1217314 
1,1217317 
0,1217331 
1,1217332 
0,1267191 
1,1267192 
0,1267201 
1,1267202 
0,1267205 
1,1267206 
0,1267210 
1,1267213 
0,1267214 
1,1267215 
0,1267216 
1,1267218 
0,1267219 
1,1267221 
0,1267223 
1,1267226 
0,1267227 
1,1267241 
0,1267243 
1,1317300 
0,1317301 
1,1317315 
0,1317322 
1,1317323 
0,1317335 
1,1317336 
0,1367198 
1,1367199 
0,1367215 
1,1367218 
0,1367219 
1,1367220 
0,1367222 
1,1367224 
0,1367227 
1,1417291 
0,1417293 
1,1417294 
0,1417295 
1,1417303 
0,1417304 
1,1417306 
0,1417308 
1,1417311 
0,1417315 
1,1417316 
0,1467207 
1,1467208 
0,1467215 
1,1467216 
0,1467218 
1,1467221 
0,1467223 
