0,19184 
1,19185 
0,19187 
1,19190 
0,19196 
1,19198 
0,19206 
1,19207 
0,19209 
1,19232 
0,19233 
1,69359 
0,69360 
1,69361 
0,69365 
1,69374 
0,69376 
1,69377 
0,69378 
1,69381 
0,69383 
1,69385 
0,69388 
1,69391 
0,69404 
1,69405 
0,119177 
1,119178 
0,119185 
1,119186 
0,119194 
1,119207 
0,119208 
1,169362 
0,169363 
1,169384 
0,169385 
1,169389 
0,219171 
1,219172 
0,219176 
1,219177 
0,219179 
1,219181 
0,219185 
1,219187 
0,219188 
1,219189 
0,219192 
1,219193 
0,219197 
1,219198 
0,219199 
1,219204 
0,219205 
1,219207 
0,219208 
1,219209 
0,219210 
1,219216 
0,219217 
1,269367 
0,269368 
1,269371 
0,269372 
1,269377 
0,269379 
1,269383 
0,269387 
1,269388 
0,319150 
1,319151 
0,319168 
1,319169 
0,319172 
1,319173 
0,319174 
1,319175 
0,319178 
1,319180 
0,319183 
1,319184 
0,319187 
1,319191 
0,319192 
1,319197 
0,319199 
1,319200 
0,319202 
1,319205 
0,319207 
1,319210 
0,319211 
1,319222 
0,319223 
1,369350 
0,369351 
1,369355 
0,369356 
1,369360 
0,369361 
1,369366 
0,369368 
1,369369 
0,369377 
1,369378 
0,369387 
1,369388 
0,419157 
1,419158 
0,419176 
1,419177 
0,419179 
1,419180 
0,419181 
1,419184 
0,419185 
1,419187 
0,419190 
1,419195 
0,419196 
1,419206 
0,419208 
1,419219 
0,419220 
1,469362 
0,469364 
1,469371 
0,469372 
1,469374 
0,469375 
1,469379 
0,469382 
1,469384 
0,519163 
1,519164 
0,519166 
1,519168 
0,519181 
1,519183 
0,519184 
1,519186 
0,519188 
1,519189 
0,519190 
1,519208 
0,519211 
1,519215 
0,519216 
1,569358 
0,569359 
1,569373 
0,569377 
1,569379 
0,569382 
1,569383 
0,569385 
1,569386 
0,619172 
1,619173 
0,619183 
1,619184 
0,619186 
1,619189 
0,619191 
1,619194 
0,619195 
1,619198 
0,619199 
1,619204 
0,619208 
1,619214 
0,619216 
1,669377 
0,669378 
1,669384 
0,669385 
1,669391 
0,669396 
1,669397 
0,669398 
1,669399 
0,669402 
1,669404 
0,719187 
1,719188 
0,719193 
1,719195 
0,719198 
1,719199 
0,719202 
1,719204 
0,719205 
1,719213 
0,719214 
1,719225 
0,719226 
1,769371 
0,769386 
1,769387 
0,819190 
1,819191 
0,819193 
1,819194 
0,819198 
1,819199 
0,819202 
1,819203 
0,819204 
1,869333 
0,869334 
1,869344 
0,869345 
1,869350 
0,869352 
1,869354 
0,869356 
1,869363 
0,869364 
1,869366 
0,869369 
1,869372 
0,919134 
1,919135 
0,919155 
1,919157 
0,919161 
1,919162 
0,919164 
1,919165 
0,919169 
1,919171 
0,919172 
1,919174 
0,919177 
1,919178 
0,919182 
1,919193 
0,919195 
1,919196 
0,919198 
1,969358 
0,969360 
1,969381 
0,969385 
1,969386 
0,969396 
1,969397 
0,1019178 
1,1019179 
0,1019182 
1,1019183 
0,1019198 
1,1019201 
0,1019202 
1,1019209 
0,1019210 
1,1019212 
0,1019213 
1,1069345 
0,1069346 
1,1069360 
0,1069362 
1,1069364 
0,1069365 
1,1069366 
0,1069369 
1,1069371 
0,1069388 
1,1069389 
0,1119174 
1,1119175 
0,1119177 
1,1119179 
0,1119183 
1,1119184 
0,1119187 
1,1119194 
0,1119196 
1,1119197 
0,1119198 
1,1119201 
0,1119202 
1,1119209 
0,1119210 
1,1119211 
0,1119212 
1,1119216 
0,1119218 
1,1169338 
0,1169339 
1,1169364 
0,1169365 
1,1169373 
0,1169377 
1,1169387 
0,1169401 
1,1169402 
0,1219168 
1,1219169 
