1,49537 
0,49538 
1,49550 
0,49563 
1,49566 
0,49576 
1,49577 
0,99467 
1,99468 
0,99470 
1,99473 
0,99479 
1,99481 
0,99482 
1,99484 
0,99487 
1,99489 
0,99490 
1,149560 
0,149561 
1,149567 
0,149568 
1,149571 
0,149573 
1,149574 
0,149577 
1,149581 
0,149584 
1,149585 
0,199455 
1,199457 
0,199465 
1,199466 
0,199472 
1,199473 
0,199474 
1,199475 
0,199476 
1,199491 
0,199492 
1,199499 
0,199500 
1,249543 
0,249544 
1,249547 
0,249548 
1,249554 
0,249555 
1,249557 
0,249561 
1,249563 
0,249565 
1,249567 
0,299457 
1,299458 
0,299462 
1,299470 
0,299471 
1,349522 
0,349523 
1,349534 
0,349537 
1,349539 
0,349542 
1,349543 
0,349552 
1,349553 
0,349564 
1,349565 
0,399455 
1,399456 
0,399489 
1,399492 
0,399495 
1,399498 
0,399500 
1,399501 
0,399502 
1,399509 
0,399510 
1,399511 
0,399513 
1,449559 
0,449563 
1,449565 
0,449571 
1,449576 
0,499468 
1,499469 
0,499474 
1,499476 
0,499479 
1,499488 
0,499489 
1,549562 
0,549566 
1,549570 
0,549572 
1,549573 
0,549575 
1,549576 
0,549579 
1,549581 
0,549586 
1,549587 
0,549603 
1,549604 
0,599446 
1,599447 
0,599450 
1,599452 
0,599454 
1,599455 
0,599457 
1,599460 
0,599464 
1,599469 
0,599470 
1,599489 
0,599491 
1,649548 
0,649556 
1,649563 
0,649586 
1,649588 
0,699422 
1,699423 
0,699436 
1,699437 
0,699443 
1,699444 
0,699445 
1,699447 
0,699455 
1,699456 
0,699457 
1,699458 
0,699459 
1,699463 
0,699466 
1,749542 
0,749550 
1,749551 
0,799455 
1,799462 
0,799463 
1,799468 
0,799469 
1,799472 
0,799473 
1,799474 
0,799475 
1,799479 
0,799480 
1,799482 
0,799483 
1,849549 
0,849553 
1,849567 
0,849573 
1,849574 
0,849576 
1,849577 
0,849589 
1,849590 
0,899455 
1,899456 
0,899464 
1,899466 
0,899471 
1,899472 
0,899475 
1,899477 
0,899478 
1,949560 
0,949561 
1,949563 
0,949565 
1,949566 
0,949569 
1,949571 
0,949572 
1,949573 
0,999430 
1,999431 
0,999453 
1,999454 
0,999465 
1,999469 
0,999472 
1,1049544 
0,1049545 
1,1049546 
0,1049547 
1,1049548 
0,1049550 
1,1049555 
0,1049558 
1,1049559 
0,1049560 
1,1049561 
0,1099450 
1,1099451 
0,1099456 
1,1099458 
0,1099460 
1,1099461 
0,1099464 
1,1099466 
0,1099467 
1,1099470 
0,1099473 
1,1099475 
0,1099478 
1,1099481 
0,1099482 
1,1149527 
0,1149528 
1,1149547 
0,1149573 
1,1149575 
0,1149577 
1,1149578 
0,1199465 
1,1199466 
0,1199476 
1,1199477 
0,1199482 
1,1199485 
0,1199486 
1,1249520 
0,1249535 
1,1249541 
0,1249552 
1,1249553 
0,1299472 
1,1299475 
0,1299482 
1,1299483 
0,1299485 
1,1299495 
0,1299496 
1,1299502 
0,1299505 
1,1349529 
0,1349530 
1,1349558 
0,1349559 
1,1349561 
0,1349565 
1,1349567 
0,1399436 
1,1399440 
0,1399441 
1,1399442 
0,1399452 
1,1399457 
0,1399460 
1,1399467 
0,1399468 
1,1399474 
0,1399478 
1,1449523 
0,1449524 
1,1449551 
0,1449553 
1,1449556 
0,1449581 
1,1449582 
0,1499449 
1,1499450 
0,1499453 
1,1499455 
0,1499466 
1,1499473 
0,1499475 
1,1499477 
0,1499478 
1,1549531 
0,1549532 
1,1549533 
0,1549534 
1,1549535 
0,1549537 
1,1549538 
0,1599447 
1,1599449 
0,1599463 
1,1599464 
0,1599465 
1,1599470 
0,1599471 
1,1599476 
0,1599478 
1,1599480 
0,1599481 
1,1599482 
0,1599483 
1,1649545 
0,1649548 
1,1649553 
0,1699466 
1,1699469 
0,1699481 
1,1699482 
0,1699487 
1,1699489 
0,1699491 
1,1749542 
0,1749543 
1,1749555 
0,1749557 
1,1749558 
0,1799465 
1,1799466 
0,1799468 
1,1799472 
0,1799473 
1,1799476 
0,1799478 
1,1799479 
0,1799480 
1,1799481 
0,1799482 
1,1799483 
0,1799484 
1,1849549 
0,1849551 
1,1849554 
0,1849555 
1,1849558 
0,1849560 
1,1849562 
0,1849564 
1,1849571 
0,1849584 
1,1849585 
0,1849589 
1,1849590 
0,1899436 
1,1899437 
0,1899439 
1,1899440 
0,1899449 
1,1899462 
0,1899463 
1,1899468 
0,1899469 
1,1949557 
0,1949563 
1,1949564 
0,1949571 
1,1949572 
0,1999459 
1,1999462 
0,1999463 
1,1999465 
0,1999468 
1,1999469 
0,1999473 
1,1999477 
0,1999478 
1,2049557 
0,2049558 
1,2049559 
0,2049561 
1,2049564 
0,2049565 
1,2049566 
0,2049577 
1,2049578 
0,2099457 
1,2099458 
0,2099459 
1,2099465 
0,2099470 
1,2099476 
0,2099477 
1,2099480 
0,2099481 
1,2099482 
0,2099484 
1,2099488 
0,2099489 
1,2099500 
0,2099501 
1,2149548 
0,2149550 
1,2149554 
0,2149558 
1,2149559 
0,2149561 
1,2149562 
0,2199457 
1,2199460 
0,2199474 
1,2199475 
0,2199477 
1,2199478 
0,2199479 
1,2199480 
0,2199482 
1,2199483 
0,2199484 
1,2199505 
0,2199506 
1,2249537 
0,2249538 
1,2249548 
0,2249549 
1,2249551 
0,2249553 
1,2249563 
0,2249565 
