0,0 
1,342 
0,343 
1,349 
0,352 
1,354 
0,356 
1,359 
0,360 
1,361 
0,368 
1,369 
0,50172 
1,50173 
0,50175 
1,50176 
0,50182 
1,50184 
0,50185 
1,50186 
0,50188 
1,50192 
0,50194 
1,100345 
0,100346 
1,100351 
0,100353 
1,100355 
0,100356 
1,100357 
0,100359 
1,100361 
0,100363 
1,100364 
0,100365 
1,100367 
0,100376 
1,100379 
0,150159 
1,150160 
0,150165 
1,150166 
0,150177 
1,150179 
0,150188 
1,150189 
0,150190 
1,150193 
0,150195 
1,150199 
0,150200 
1,150208 
0,150209 
1,200336 
0,200337 
1,200340 
0,200345 
1,200347 
0,200349 
1,200352 
0,200381 
1,200382 
0,250137 
1,250138 
0,250140 
1,250143 
0,250154 
1,250155 
0,250157 
1,250169 
0,250170 
1,250189 
0,250190 
1,300313 
0,300315 
1,300326 
0,300327 
1,300341 
0,300342 
1,300346 
0,300349 
1,300350 
0,350165 
1,350166 
0,350173 
1,350174 
0,350177 
1,350178 
0,350181 
1,350183 
0,350184 
1,350187 
0,350188 
1,350198 
0,350199 
1,400341 
0,400343 
1,400344 
0,400345 
1,400349 
0,400350 
1,400351 
0,400352 
1,400353 
0,400357 
1,400358 
0,400360 
1,400361 
0,450160 
1,450161 
0,450164 
1,450166 
0,450184 
1,450185 
0,450186 
1,450191 
0,450192 
1,450198 
0,450199 
1,500326 
0,500327 
1,500349 
0,500355 
1,500356 
0,500362 
1,500363 
0,500371 
1,500374 
0,550140 
1,550141 
0,550142 
1,550143 
0,550150 
1,550152 
0,550154 
1,550155 
0,550157 
1,550163 
0,550168 
1,550169 
0,550171 
1,550172 
0,550175 
1,600315 
0,600319 
1,600329 
0,600330 
1,600339 
0,600341 
1,600346 
0,600350 
1,600351 
0,650136 
1,650137 
0,650171 
1,650172 
0,650177 
1,650180 
0,650182 
1,650189 
0,650190 
1,650193 
0,650195 
1,700336 
0,700340 
1,700344 
0,700345 
1,700349 
0,700350 
1,700351 
0,700354 
1,700356 
0,700362 
1,700363 
0,750137 
1,750139 
0,750148 
1,750151 
0,750154 
1,750157 
0,750159 
1,750164 
0,750165 
1,750169 
0,750170 
1,750176 
0,750177 
1,800328 
0,800329 
1,800338 
0,800341 
1,800355 
0,800367 
1,800368 
0,850168 
1,850169 
0,850175 
1,850179 
0,850180 
1,850182 
0,850187 
1,850189 
0,850190 
1,850197 
0,850198 
1,900328 
0,900329 
1,900333 
0,900335 
1,900338 
0,900340 
1,900344 
0,950148 
1,950149 
0,950154 
1,950156 
0,950157 
1,950159 
0,950161 
1,950163 
0,950171 
1,950174 
0,950175 
1,950179 
0,950180 
1,950183 
0,950185 
1,1000327 
0,1000328 
1,1000332 
0,1000333 
1,1000343 
0,1000344 
1,1000345 
0,1000346 
1,1000352 
0,1000353 
1,1000357 
0,1000358 
1,1000360 
0,1000364 
1,1000368 
0,1000373 
1,1000376 
0,1000380 
1,1000382 
0,1050158 
1,1050159 
0,1050161 
1,1050164 
0,1050169 
1,1050171 
0,1050172 
1,1050173 
0,1050176 
