1,13705 
0,13706 
1,13719 
0,13720 
1,13730 
0,13735 
1,13737 
0,13738 
1,13741 
0,13742 
1,13743 
0,13746 
1,13748 
0,63610 
1,63611 
0,63630 
1,63631 
0,63642 
1,63643 
0,63663 
1,63664 
0,63666 
1,63673 
0,63674 
1,63677 
0,63678 
1,113729 
0,113730 
1,113732 
0,113733 
1,113734 
0,163634 
1,163636 
0,163638 
1,163640 
0,163643 
1,163645 
0,163649 
1,163650 
0,163651 
1,163680 
0,163681 
1,213735 
0,213737 
1,213738 
0,213739 
1,213741 
0,263601 
1,263602 
0,263606 
1,263607 
0,263628 
1,263630 
0,263631 
1,263632 
0,263638 
1,263639 
0,263641 
1,263646 
0,263647 
1,263670 
0,263671 
1,313701 
0,313702 
1,313720 
0,313725 
1,313731 
0,363637 
1,363638 
0,363639 
1,363642 
0,363643 
1,413706 
0,413707 
1,413722 
0,413723 
1,413724 
0,413726 
1,413731 
0,413732 
1,413733 
0,413750 
1,413751 
0,463644 
1,463647 
0,463649 
1,463650 
0,463652 
1,513730 
0,513731 
1,513736 
0,513739 
1,513740 
0,513741 
1,513742 
0,563644 
1,563647 
0,563651 
1,563664 
0,563666 
1,613725 
0,613727 
1,613729 
0,613731 
1,613738 
0,663631 
1,663632 
0,663646 
1,663655 
0,663657 
1,713712 
0,713713 
1,713729 
0,713731 
1,713733 
0,713741 
1,713744 
0,713746 
1,713748 
0,713751 
1,713754 
0,713755 
1,713757 
0,713761 
1,713763 
0,763652 
1,763654 
0,763660 
1,763666 
0,763668 
1,763677 
0,763679 
1,813726 
0,813727 
1,813732 
0,813736 
1,813739 
0,863620 
1,863621 
0,863641 
1,863642 
0,863646 
1,863648 
0,863651 
1,913715 
0,913716 
1,913720 
0,913727 
1,913732 
0,913733 
1,913740 
0,913749 
1,913750 
0,963634 
1,963635 
0,963643 
1,963645 
0,963646 
1,963647 
0,963648 
1,963649 
0,963650 
1,963667 
0,963668 
1,1013711 
0,1013712 
1,1013729 
0,1013735 
1,1013736 
0,1013746 
1,1013748 
0,1013749 
1,1013750 
0,1063634 
1,1063636 
0,1063640 
1,1063642 
0,1063643 
1,1063646 
0,1063648 
1,1063650 
0,1063651 
1,1063654 
0,1063655 
1,1063659 
0,1063661 
1,1113754 
0,1113757 
1,1113758 
0,1113765 
1,1113767 
0,1113770 
1,1113772 
0,1163586 
1,1163587 
0,1163597 
1,1163600 
0,1163603 
1,1163604 
0,1163613 
1,1163615 
0,1163623 
1,1163624 
0,1163625 
1,1163630 
0,1163634 
1,1163636 
0,1163637 
1,1163638 
0,1163639 
1,1163645 
0,1163646 
1,1213712 
0,1213714 
1,1213716 
0,1213719 
1,1213720 
0,1213724 
1,1213725 
0,1213728 
1,1213731 
0,1213734 
1,1213737 
0,1263634 
1,1263636 
0,1263639 
1,1263643 
0,1263645 
1,1263647 
0,1263648 
1,1263651 
0,1263654 
1,1313702 
0,1313705 
1,1313706 
0,1313709 
1,1313715 
0,1313719 
1,1313721 
0,1313755 
1,1313756 
0,1363616 
1,1363618 
0,1363624 
1,1363625 
0,1363627 
1,1363628 
0,1363631 
1,1413717 
0,1413718 
1,1413728 
0,1413730 
1,1413732 
0,1413733 
1,1413738 
0,1413747 
1,1413749 
0,1463636 
1,1463637 
0,1463638 
1,1463640 
0,1463641 
1,1463642 
0,1463645 
1,1463647 
0,1463648 
1,1463649 
0,1463652 
1,1513719 
0,1513720 
1,1513722 
0,1513724 
1,1513725 
0,1563617 
1,1563619 
0,1563628 
1,1563629 
0,1563637 
1,1563640 
0,1563641 
1,1563642 
0,1563644 
1,1613716 
0,1613717 
1,1613719 
0,1613722 
1,1613724 
0,1613728 
1,1613730 
0,1613735 
1,1613738 
0,1613740 
1,1613741 
0,1613749 
1,1613750 
0,1663602 
1,1663604 
0,1663620 
1,1663621 
0,1663622 
1,1663624 
0,1663626 
1,1663628 
0,1663631 
1,1663632 
0,1663635 
1,1663639 
0,1663641 
1,1663643 
0,1663644 
1,1713717 
0,1713718 
1,1713734 
0,1713740 
1,1713742 
0,1763629 
1,1763630 
0,1763633 
1,1763634 
0,1763641 
1,1763642 
0,1763644 
1,1763651 
0,1763652 
1,1763660 
0,1763661 
1,1763663 
0,1763665 
1,1813694 
0,1813695 
1,1813697 
0,1813699 
1,1813703 
0,1813704 
1,1813716 
0,1813723 
1,1813724 
0,1863627 
1,1863631 
0,1863639 
1,1863640 
0,1863641 
1,1863645 
0,1863646 
1,1863647 
0,1863648 
1,1913692 
0,1913694 
1,1913699 
0,1913700 
1,1913702 
0,1913706 
1,1913708 
0,1963617 
1,1963620 
0,1963624 
1,1963626 
0,1963630 
1,1963631 
0,1963633 
1,2013734 
0,2013736 
1,2013738 
0,2013740 
1,2013742 
0,2063625 
1,2063627 
0,2063630 
1,2063632 
0,2063640 
1,2063642 
0,2063643 
1,2063645 
0,2063647 
1,2063649 
0,2063650 
1,2063655 
0,2063656 
1,2063658 
0,2063659 
1,2113707 
0,2113708 
1,2113713 
0,2113714 
1,2113717 
0,2113718 
1,2113720 
0,2113723 
1,2113724 
0,2113734 
1,2113735 
0,2163625 
1,2163626 
0,2163631 
1,2163632 
0,2163633 
1,2163634 
0,2163635 
1,2163649 
0,2163650 
1,2213711 
0,2213712 
1,2213726 
0,2213727 
1,2213728 
0,2263624 
1,2263625 
0,2263631 
1,2263635 
0,2263637 
1,2313722 
0,2313724 
1,2313725 
0,2313728 
1,2313734 
0,2313736 
1,2313744 
0,2313756 
1,2313757 
0,2363631 
1,2363632 
0,2363633 
1,2363635 
0,2363636 
1,2363640 
0,2363641 
1,2363643 
0,2363644 
1,2363648 
0,2363649 
1,2413721 
0,2413723 
1,2413732 
0,2413735 
1,2413736 
0,2413737 
1,2413740 
0,2463639 
1,2463641 
0,2463642 
1,2463656 
0,2463659 
1,2513730 
0,2513731 
1,2513733 
0,2513737 
1,2513738 
0,2563605 
1,2563606 
0,2563609 
1,2563611 
0,2563630 
1,2563634 
0,2563635 
1,2563637 
0,2563639 
1,2563645 
0,2563646 
1,2563651 
0,2563653 
1,2613738 
0,2613739 
1,2613753 
0,2613754 
1,2613757 
0,2663609 
1,2663610 
0,2663620 
1,2663623 
0,2663625 
1,2663627 
0,2663639 
1,2663646 
0,2663647 
1,2663665 
0,2663666 
1,2713715 
0,2713720 
1,2713723 
0,2713724 
1,2713725 
0,2763622 
1,2763623 
0,2763629 
1,2763632 
0,2763633 
1,2763641 
0,2763643 
1,2763645 
0,2763649 
1,2763662 
0,2763663 
1,2813717 
0,2813722 
1,2813728 
0,2813736 
1,2813738 
0,2863637 
1,2863639 
0,2863646 
1,2863647 
0,2863651 
1,2863660 
0,2863661 
1,2863664 
0,2863668 
1,2913713 
0,2913715 
1,2913729 
0,2963617 
1,2963620 
0,2963624 
1,2963625 
0,2963629 
1,2963630 
0,2963633 
1,2963636 
0,2963640 
1,3013693 
0,3013694 
1,3013711 
0,3013714 
1,3013715 
0,3013717 
1,3013729 
0,3013740 
1,3013741 
0,3063625 
1,3063627 
0,3063628 
1,3063632 
0,3063635 
1,3063641 
0,3063642 
1,3063643 
0,3063645 
1,3113719 
0,3113727 
1,3113732 
0,3113733 
1,3113734 
0,3113745 
1,3113747 
0,3163583 
1,3163584 
0,3163597 
1,3163599 
0,3163606 
1,3163607 
0,3163613 
1,3163615 
0,3163616 
1,3163619 
0,3163620 
1,3163625 
0,3163626 
1,3163627 
0,3163628 
1,3163635 
0,3163636 
1,3213728 
0,3213731 
1,3213736 
0,3263615 
1,3263616 
0,3263617 
1,3263618 
0,3263620 
1,3263622 
0,3263624 
1,3263625 
0,3263632 
1,3263633 
0,3263635 
1,3263636 
0,3263637 
1,3263638 
0,3263641 
1,3263654 
0,3263655 
1,3313701 
0,3313702 
1,3313709 
0,3313710 
1,3313711 
0,3313712 
1,3313729 
0,3313731 
1,3313732 
0,3313734 
1,3313736 
0,3313740 
1,3313742 
0,3363608 
1,3363609 
0,3363611 
1,3363613 
