0,0 
1,1339 
0,1340 
1,1353 
0,1354 
1,1373 
0,51178 
1,51179 
0,51182 
1,51183 
0,51188 
1,51190 
0,51191 
1,51194 
0,51195 
1,51205 
0,51206 
1,101375 
0,101378 
1,101381 
0,101389 
1,101390 
0,151182 
1,151185 
0,151190 
1,151196 
0,151197 
1,151207 
0,151208 
1,151215 
0,151216 
1,151218 
0,151220 
1,201380 
0,201381 
1,201386 
0,201388 
1,201391 
0,201393 
1,201395 
0,251193 
1,251195 
0,251198 
1,251199 
0,251204 
1,251205 
0,251206 
1,251209 
0,251210 
1,251214 
0,251217 
1,251222 
0,251223 
1,251224 
0,251225 
1,251228 
0,251229 
1,301379 
0,301384 
1,301385 
0,301398 
1,301400 
0,351163 
1,351164 
0,351194 
1,351198 
0,351201 
1,351205 
0,351206 
1,351210 
0,351212 
1,401352 
0,401353 
1,401354 
0,401361 
1,401365 
0,401370 
1,401371 
0,401374 
1,401375 
0,401378 
1,401380 
0,401390 
1,401392 
0,451177 
1,451178 
0,451187 
1,451188 
0,451189 
1,451190 
0,451191 
1,451196 
0,451197 
1,451199 
0,451200 
1,451201 
0,451202 
1,501346 
0,501347 
1,501358 
0,501364 
1,501365 
0,551188 
1,551189 
0,551190 
1,551192 
0,551196 
1,551200 
0,551201 
1,551203 
0,551206 
1,551208 
0,551210 
1,551223 
0,551224 
1,601355 
0,601357 
1,601362 
0,601363 
1,601365 
0,601366 
1,601367 
0,601373 
1,601374 
0,601377 
1,601379 
0,601382 
1,601385 
0,651150 
1,651151 
0,651169 
1,651170 
0,651176 
1,651177 
0,651186 
1,651188 
0,651190 
1,651194 
0,651195 
1,651201 
0,651202 
1,701359 
0,701362 
1,701373 
0,701375 
1,701377 
0,701379 
1,701380 
0,751179 
1,751180 
0,751192 
1,751194 
0,751195 
1,751197 
0,751200 
1,751202 
0,751204 
1,751215 
0,751216 
1,801312 
0,801313 
1,801335 
0,801336 
1,801339 
0,801340 
1,801346 
0,801348 
1,801351 
0,801354 
1,801355 
0,801359 
1,801360 
0,801362 
1,801363 
0,801365 
1,801368 
0,801371 
1,801372 
0,851184 
1,851187 
0,851191 
1,851192 
0,851195 
1,851197 
0,851200 
1,851203 
0,851207 
1,851208 
0,851209 
1,851215 
0,851216 
