1,49563 
0,49571 
1,49572 
0,49593 
1,49594 
0,99465 
1,99466 
0,99472 
1,99473 
0,99474 
1,99476 
0,99477 
1,99478 
0,99480 
1,99483 
0,99484 
1,99491 
0,99493 
1,99498 
0,99499 
1,99516 
0,99517 
1,149547 
0,149549 
1,149550 
0,149551 
1,149556 
0,149557 
1,149574 
0,149577 
1,149579 
0,199470 
1,199471 
0,199474 
1,199475 
0,199479 
1,199489 
0,199490 
1,199500 
0,199501 
1,199518 
0,199519 
1,249522 
0,249524 
1,249534 
0,249535 
1,249542 
0,249548 
1,249550 
0,249553 
1,249559 
0,299467 
1,299469 
0,299481 
1,299494 
0,299495 
1,349567 
0,349569 
1,349575 
0,349578 
1,349579 
0,399472 
1,399473 
0,399481 
1,399482 
0,399485 
1,399486 
0,399487 
1,449563 
0,449566 
1,449581 
0,449586 
1,449587 
0,449591 
1,449592 
0,499484 
1,499486 
0,499499 
1,499500 
0,499502 
1,499511 
0,499512 
1,499514 
0,499515 
1,499519 
0,499520 
1,499521 
0,499522 
1,499524 
0,499525 
1,549565 
0,549566 
1,549567 
0,549570 
1,549573 
0,549574 
1,549577 
0,549589 
1,549590 
0,599464 
1,599465 
0,599466 
1,599467 
0,599468 
1,599469 
0,599471 
1,599473 
0,599479 
1,599480 
0,599486 
1,599492 
0,599494 
1,599520 
0,599521 
1,649553 
0,649557 
1,649559 
0,649563 
1,649565 
0,649584 
1,649585 
0,649593 
1,649594 
0,699452 
1,699453 
0,699458 
1,699460 
0,699466 
1,699467 
0,699469 
1,699470 
0,699473 
1,749588 
0,799437 
1,799438 
0,799454 
1,799455 
0,799456 
1,799457 
0,799458 
1,799460 
0,799463 
1,799464 
0,799465 
1,799480 
0,799481 
1,799482 
0,799483 
1,849535 
0,849537 
1,849538 
0,849539 
1,849541 
0,849542 
1,849553 
0,849555 
1,849563 
0,849564 
1,849565 
0,849570 
1,849571 
0,899463 
1,899464 
0,899470 
1,899473 
0,899474 
1,899478 
0,899480 
1,899486 
0,899487 
1,949565 
0,949568 
1,949577 
0,999448 
1,999449 
0,999453 
1,999454 
0,999464 
1,999465 
0,999466 
1,999467 
0,999469 
1,999470 
0,999471 
1,999479 
0,999480 
1,999489 
0,999490 
1,999493 
0,999494 
1,999497 
0,999498 
1,1049562 
0,1049563 
1,1049578 
0,1049580 
1,1049587 
0,1049604 
1,1049605 
0,1099458 
1,1099460 
0,1099462 
1,1099463 
0,1099470 
1,1099474 
0,1099478 
1,1099479 
0,1099481 
1,1099484 
0,1099488 
1,1099489 
0,1099490 
1,1099516 
0,1099517 
1,1149560 
0,1149561 
1,1149564 
0,1149565 
1,1149572 
0,1149576 
1,1149578 
0,1149580 
1,1149581 
0,1149591 
1,1149592 
0,1199462 
1,1199463 
0,1199472 
1,1199474 
0,1199477 
1,1199479 
0,1199480 
1,1249569 
0,1249570 
1,1249578 
0,1299478 
1,1299479 
0,1299480 
1,1299485 
0,1299487 
1,1299494 
0,1299496 
1,1299502 
0,1299503 
1,1349558 
0,1349559 
1,1349562 
0,1349572 
1,1349574 
0,1399453 
1,1399454 
0,1399458 
1,1399459 
0,1399473 
1,1399477 
0,1399478 
1,1399479 
0,1399481 
1,1399483 
0,1399484 
1,1399494 
0,1399496 
1,1449562 
0,1449563 
1,1449565 
0,1449568 
1,1449570 
0,1449571 
1,1449572 
0,1449578 
1,1449581 
0,1449585 
1,1449586 
0,1449589 
1,1449590 
0,1449592 
1,1449594 
0,1449596 
1,1449597 
0,1499468 
1,1499478 
0,1499479 
1,1549541 
0,1549542 
1,1549549 
0,1549556 
1,1549557 
0,1549560 
1,1549561 
0,1599462 
1,1599463 
0,1599472 
1,1599491 
0,1599492 
1,1649545 
0,1649547 
1,1649553 
0,1649557 
1,1649559 
0,1649560 
1,1649563 
0,1649564 
1,1649565 
0,1699462 
1,1699463 
0,1699464 
1,1699465 
0,1699472 
1,1699475 
0,1699476 
1,1749528 
0,1749529 
1,1749577 
0,1749579 
1,1749580 
0,1749581 
1,1749583 
0,1749590 
1,1749591 
0,1799445 
1,1799446 
0,1799461 
1,1799463 
0,1799470 
1,1799473 
0,1799474 
1,1799476 
0,1799477 
1,1799491 
0,1799492 
1,1849559 
0,1849564 
1,1849567 
0,1899459 
1,1899462 
0,1899471 
1,1899475 
0,1899477 
1,1899484 
0,1899489 
1,1899499 
0,1899500 
1,1949552 
0,1949553 
1,1949564 
0,1999447 
1,1999448 
0,1999470 
1,1999472 
0,1999478 
1,1999480 
0,1999482 
1,1999505 
0,1999506 
1,2049545 
0,2049546 
1,2049556 
0,2049571 
1,2049572 
0,2049574 
1,2049576 
0,2099480 
1,2099481 
0,2099482 
1,2099484 
0,2099485 
1,2099489 
0,2099490 
1,2099491 
0,2099492 
1,2099493 
0,2099498 
1,2149543 
0,2149551 
1,2149555 
0,2149556 
1,2149557 
0,2149558 
1,2149559 
0,2199480 
1,2199481 
0,2199483 
1,2199485 
0,2199486 
1,2249555 
0,2249556 
1,2249558 
0,2249559 
1,2249560 
0,2249561 
1,2249563 
0,2249565 
1,2249568 
0,2249584 
1,2249585 
0,2299455 
1,2299458 
0,2299464 
1,2299465 
0,2299471 
1,2299472 
0,2299474 
1,2299478 
0,2299479 
1,2299480 
0,2299481 
1,2299489 
0,2299491 
1,2349555 
0,2349556 
1,2349557 
0,2349559 
1,2349566 
0,2349570 
1,2349572 
0,2399465 
1,2399466 
0,2399476 
1,2399481 
0,2399483 
1,2399487 
