1,49544 
0,49546 
1,49547 
0,49548 
1,49549 
0,49550 
1,49554 
0,49555 
1,49557 
0,49558 
1,49559 
0,49587 
1,49588 
0,99449 
1,99450 
0,99454 
1,99458 
0,99465 
1,99466 
0,99467 
1,99471 
0,99473 
1,99478 
0,99479 
1,99490 
0,99491 
1,149557 
0,149561 
1,149564 
0,149576 
1,149577 
0,199462 
1,199463 
0,199465 
1,199467 
0,199473 
1,199478 
0,199480 
1,199500 
0,199501 
1,249541 
0,249546 
1,249549 
0,249550 
1,249556 
0,299463 
1,299464 
0,299465 
1,299468 
0,299470 
1,299473 
0,299475 
1,299488 
0,299489 
1,299491 
0,299493 
1,299496 
0,299497 
1,349558 
0,349559 
1,349566 
0,349568 
1,349570 
0,399440 
1,399441 
0,399451 
1,399453 
0,399456 
1,399463 
0,399464 
1,399471 
0,399473 
1,449532 
0,449533 
1,449571 
0,449572 
1,449584 
0,449599 
1,449600 
0,499448 
1,499450 
0,499451 
1,499452 
0,499454 
1,499460 
0,499461 
1,499469 
0,499471 
1,549578 
0,549582 
1,549583 
0,549588 
1,549589 
0,599469 
1,599470 
0,599471 
1,599472 
0,599473 
1,599474 
0,599478 
1,599484 
0,599486 
1,599494 
0,599496 
1,599497 
0,599498 
1,649550 
0,649551 
1,649563 
0,649567 
1,649573 
0,649578 
1,649580 
0,699458 
1,699460 
0,699463 
1,699465 
0,699467 
1,699470 
0,699471 
1,699473 
0,699474 
1,699476 
0,699477 
1,699483 
0,699484 
1,699485 
0,699486 
1,699495 
0,699496 
1,749517 
0,749530 
1,749531 
0,749532 
1,749534 
0,749540 
1,749541 
0,799452 
1,799453 
0,799460 
1,799462 
0,799463 
1,799467 
0,799468 
1,799472 
0,799474 
1,799479 
0,799482 
1,849547 
0,849548 
1,849555 
0,849563 
1,849564 
0,849565 
1,849567 
0,899464 
1,899466 
0,899476 
1,899480 
0,899490 
1,899493 
0,899494 
1,899510 
0,899511 
1,899517 
0,899518 
1,949526 
0,949527 
1,949534 
0,949535 
1,949550 
0,949565 
1,949569 
0,999473 
1,999478 
0,999482 
1,999484 
0,999485 
1,1049542 
0,1049547 
1,1049557 
0,1049560 
1,1049562 
0,1049564 
1,1049565 
0,1099468 
1,1099469 
0,1099486 
1,1099488 
0,1099491 
1,1099496 
0,1099497 
1,1149555 
0,1149558 
1,1149568 
0,1149570 
1,1149571 
0,1149574 
1,1149575 
0,1149586 
1,1149590 
0,1149596 
1,1149597 
0,1199441 
1,1199444 
0,1199448 
1,1199464 
0,1199466 
1,1199468 
0,1199470 
1,1199493 
0,1199494 
1,1249556 
0,1249557 
1,1249561 
0,1249563 
1,1249564 
0,1249566 
1,1249570 
0,1249574 
1,1249575 
0,1249578 
1,1249579 
0,1249580 
1,1249582 
0,1299456 
1,1299460 
0,1299461 
1,1299464 
0,1299465 
1,1299466 
0,1299475 
1,1299476 
0,1299479 
1,1349563 
0,1349574 
1,1349575 
0,1349576 
1,1349578 
0,1349579 
1,1349580 
0,1399455 
1,1399456 
0,1399464 
1,1399465 
0,1399476 
1,1399479 
0,1399480 
1,1449562 
0,1449567 
1,1449580 
0,1449581 
1,1449582 
0,1449584 
1,1449586 
0,1449596 
1,1449597 
0,1499446 
1,1499448 
0,1499449 
1,1499450 
0,1499452 
1,1499453 
0,1499456 
1,1499458 
0,1499467 
1,1499469 
0,1499470 
1,1499480 
0,1499482 
1,1549542 
0,1549546 
1,1549549 
0,1549550 
1,1549565 
0,1549568 
1,1549578 
0,1549583 
1,1549584 
0,1549595 
1,1549597 
0,1599441 
1,1599442 
0,1599447 
1,1599449 
0,1599452 
1,1599454 
0,1599455 
1,1599456 
0,1599461 
1,1599465 
0,1599467 
1,1599484 
0,1599485 
1,1649543 
0,1649546 
1,1649555 
0,1649566 
1,1649567 
0,1699465 
1,1699468 
0,1699472 
1,1699473 
0,1699474 
1,1699476 
0,1699477 
1,1699483 
0,1699484 
1,1699487 
0,1699488 
1,1749544 
0,1749545 
1,1749555 
0,1749558 
1,1749561 
0,1749563 
1,1749565 
0,1749566 
1,1749567 
0,1749573 
1,1749575 
0,1749586 
1,1749587 
0,1799456 
1,1799457 
0,1799461 
1,1799463 
0,1799464 
1,1799469 
0,1799471 
1,1799472 
0,1799476 
1,1799483 
0,1799485 
1,1849526 
0,1849530 
1,1849538 
0,1849539 
1,1849540 
0,1849547 
1,1849548 
0,1849549 
1,1849555 
0,1849561 
1,1849562 
0,1899451 
1,1899453 
0,1899458 
1,1899459 
0,1899466 
1,1949532 
0,1949533 
1,1949538 
0,1949544 
1,1949545 
0,1949547 
1,1949548 
0,1949552 
1,1949562 
0,1949563 
1,1949564 
0,1949565 
1,1949567 
0,1949570 
1,1949572 
0,1999439 
1,1999440 
0,1999443 
1,1999445 
0,1999446 
1,1999447 
0,1999450 
1,1999455 
0,1999457 
1,1999459 
0,1999463 
1,1999471 
0,1999472 
1,1999476 
0,1999477 
1,1999488 
0,1999489 
1,2049533 
0,2049535 
1,2049549 
0,2049550 
1,2049554 
0,2099452 
1,2099458 
0,2099464 
1,2099465 
0,2099467 
1,2099490 
0,2099492 
1,2149551 
0,2149553 
1,2149558 
0,2149560 
1,2149562 
0,2199437 
1,2199438 
0,2199452 
1,2199454 
0,2199456 
1,2199458 
0,2199460 
1,2199461 
0,2199467 
1,2249533 
0,2249534 
1,2249545 
0,2249546 
1,2249551 
0,2249552 
1,2249565 
0,2249568 
1,2249569 
0,2249588 
1,2249589 
0,2299438 
1,2299439 
0,2299440 
1,2299442 
0,2299449 
1,2299450 
0,2299465 
1,2299467 
0,2299468 
1,2349554 
0,2349558 
1,2349560 
0,2349563 
1,2349566 
0,2349569 
1,2349571 
0,2349577 
1,2349578 
0,2399423 
1,2399425 
0,2399427 
1,2399434 
0,2399439 
1,2399442 
0,2399444 
1,2399451 
0,2399452 
1,2399457 
0,2399458 
1,2449542 
0,2449545 
1,2449547 
0,2449548 
1,2449554 
0,2449555 
1,2449558 
0,2449561 
1,2449567 
0,2449568 
1,2449569 
0,2449578 
1,2449579 
0,2499453 
1,2499455 
0,2499460 
1,2499463 
0,2499465 
1,2499485 
0,2499486 
1,2549539 
0,2549540 
1,2549551 
0,2549553 
1,2549554 
0,2549555 
1,2549556 
0,2549561 
1,2549564 
0,2549567 
1,2549568 
0,2599435 
1,2599436 
0,2599442 
1,2599445 
0,2599446 
1,2599449 
0,2599462 
1,2599472 
0,2599473 
1,2599495 
0,2599496 
1,2649532 
0,2649533 
1,2649538 
0,2649539 
1,2649544 
0,2649545 
1,2649547 
0,2699399 
1,2699400 
0,2699421 
1,2699422 
0,2699431 
1,2699433 
0,2699434 
1,2699437 
0,2699445 
1,2699446 
0,2699449 
1,2699450 
0,2699454 
1,2749535 
0,2749536 
1,2749552 
0,2749553 
1,2749555 
0,2749587 
