0,5243 
1,5244 
0,5251 
1,5253 
0,5257 
1,5261 
0,5263 
1,5264 
0,5267 
1,55429 
0,55437 
1,55444 
0,55448 
1,55449 
0,105249 
1,105251 
0,105255 
1,105257 
0,105258 
1,155399 
0,155403 
1,155405 
0,155411 
1,155412 
0,205248 
1,205249 
0,205266 
1,205267 
0,205269 
1,205274 
0,205275 
1,205280 
0,205281 
1,205283 
0,205286 
1,255388 
0,255389 
1,255396 
0,305248 
1,305251 
0,305252 
1,305253 
0,305255 
1,305256 
0,305257 
1,305261 
0,305262 
1,305273 
0,305275 
1,355381 
0,355382 
1,355393 
0,355395 
1,355409 
0,355410 
1,355414 
0,355415 
1,355416 
0,355417 
1,355432 
0,355435 
1,355439 
0,405222 
1,405224 
0,405236 
1,405237 
0,405238 
1,405241 
0,405243 
1,405246 
0,405248 
1,405250 
0,405251 
1,455401 
0,455407 
1,455408 
0,505269 
1,505273 
0,505274 
1,505277 
0,505278 
1,555421 
0,555422 
1,555425 
0,555426 
1,555431 
0,555436 
1,555437 
0,555438 
1,555439 
0,605234 
1,605235 
0,605254 
1,605256 
0,605257 
1,605259 
0,605263 
1,605268 
0,605269 
1,655411 
0,655412 
1,655418 
0,655421 
1,655434 
0,705245 
1,705246 
0,705251 
1,705252 
0,705257 
1,705258 
0,705259 
1,705261 
0,705262 
1,705264 
0,705267 
1,755403 
0,755404 
1,755412 
0,755414 
1,755416 
0,755423 
1,755426 
0,805263 
1,805264 
0,805267 
1,855408 
0,855410 
1,855418 
0,905241 
1,905243 
0,905247 
1,905249 
0,905250 
1,905251 
0,905254 
1,905255 
0,905259 
1,905262 
0,905265 
1,955440 
0,955441 
1,955446 
0,1005264 
1,1005265 
0,1005268 
1,1005270 
0,1005275 
1,1055438 
0,1055444 
1,1055447 
0,1055451 
1,1055454 
0,1105262 
1,1105263 
0,1105272 
1,1105273 
0,1105275 
1,1105276 
0,1105277 
1,1105279 
0,1105280 
1,1155433 
0,1155435 
1,1155437 
0,1155440 
1,1155441 
0,1155443 
1,1155447 
0,1155452 
1,1155453 
0,1155460 
1,1155462 
0,1155463 
1,1155464 
0,1205255 
1,1205260 
0,1205269 
1,1205270 
0,1205271 
1,1255408 
0,1255410 
1,1255417 
0,1255418 
1,1255421 
0,1255428 
1,1255429 
0,1255430 
1,1255431 
0,1255433 
1,1255434 
0,1255435 
1,1255436 
0,1255438 
1,1255440 
0,1255444 
1,1255445 
0,1305258 
1,1305259 
0,1305270 
1,1305274 
0,1305275 
1,1305276 
0,1305277 
1,1305281 
0,1305283 
1,1355395 
0,1355396 
1,1355415 
0,1355418 
1,1355422 
0,1355423 
1,1355429 
0,1405242 
1,1405243 
0,1405263 
1,1405265 
0,1405279 
1,1405284 
0,1405285 
1,1455425 
0,1455427 
1,1455433 
0,1455438 
1,1455439 
0,1455442 
1,1455443 
0,1455453 
1,1455454 
0,1505233 
1,1505234 
0,1505235 
1,1505236 
0,1505237 
1,1505238 
0,1505253 
1,1505255 
0,1505256 
1,1505258 
0,1505259 
1,1505260 
0,1505265 
1,1505266 
0,1505267 
1,1555435 
0,1555436 
1,1555441 
0,1555443 
1,1555445 
0,1555446 
1,1555447 
0,1555453 
1,1555454 
0,1605265 
1,1605266 
0,1605269 
1,1605273 
0,1605274 
1,1655413 
0,1655414 
1,1655425 
0,1655426 
1,1655427 
0,1655428 
1,1655430 
0,1655433 
1,1655439 
0,1655440 
1,1655441 
0,1705259 
1,1705260 
0,1705263 
1,1705264 
0,1705265 
1,1705269 
0,1705271 
1,1705282 
0,1705283 
1,1705284 
0,1705285 
1,1755417 
0,1755420 
1,1755422 
0,1805250 
1,1805251 
0,1805259 
1,1805261 
0,1805262 
1,1805268 
0,1805271 
1,1805273 
0,1805277 
1,1805284 
0,1805286 
1,1855420 
0,1855421 
1,1855428 
0,1855430 
1,1855436 
0,1905264 
1,1905265 
0,1905268 
1,1905270 
0,1905271 
1,1905273 
0,1905274 
1,1905275 
0,1905276 
1,1905283 
0,1905284 
1,1905287 
0,1905288 
1,1955416 
0,1955420 
1,1955421 
0,2005260 
1,2005265 
0,2005266 
1,2005278 
0,2005279 
1,2055382 
0,2055384 
1,2055400 
0,2055401 
1,2055410 
0,2055411 
1,2055412 
0,2055421 
1,2055424 
0,2105242 
1,2105243 
0,2105254 
1,2105258 
0,2105261 
1,2105273 
0,2105274 
1,2155420 
0,2155423 
1,2155424 
0,2155429 
1,2155430 
0,2155431 
1,2155440 
0,2205235 
1,2205236 
0,2205237 
1,2205238 
0,2205246 
1,2205247 
0,2205254 
1,2205265 
0,2205266 
1,2205268 
0,2205270 
1,2205273 
0,2205274 
1,2255423 
0,2255424 
1,2255432 
0,2255433 
1,2255435 
0,2255438 
1,2255442 
0,2255447 
1,2255449 
0,2305265 
1,2305267 
0,2305269 
1,2305270 
0,2305277 
1,2305278 
0,2305283 
1,2355398 
0,2355401 
1,2355404 
0,2355406 
1,2355414 
0,2405242 
1,2405244 
0,2405247 
1,2405248 
0,2405252 
1,2405253 
0,2405256 
1,2405266 
0,2405267 
1,2455407 
0,2455418 
1,2455419 
0,2455433 
1,2455434 
0,2505251 
1,2505252 
0,2505262 
1,2505263 
0,2505264 
1,2505265 
0,2505267 
1,2505275 
0,2505276 
1,2555417 
0,2555421 
1,2555424 
0,2555427 
1,2555428 
0,2555430 
1,2555431 
0,2605211 
1,2605212 
0,2605232 
