1,49560 
0,49561 
1,49566 
0,49567 
1,49571 
0,49584 
1,49587 
0,49588 
1,49589 
0,99485 
1,99487 
0,99497 
1,99498 
0,99508 
1,99513 
0,99515 
1,99518 
0,99520 
1,149533 
0,149534 
1,149558 
0,149560 
1,149567 
0,149569 
1,149577 
0,149578 
1,149584 
0,149595 
1,149596 
0,199470 
1,199483 
0,199485 
1,249570 
0,249572 
1,249575 
0,249576 
1,249577 
0,249588 
1,249589 
0,299476 
1,299478 
0,299482 
1,299484 
0,299491 
1,299492 
0,299497 
1,299499 
0,299501 
1,299525 
0,299526 
1,349571 
0,349572 
1,349579 
0,349581 
1,349583 
0,349587 
1,349589 
0,399470 
1,399471 
0,399472 
1,399473 
0,399483 
1,449574 
0,449577 
1,449578 
0,449579 
1,449587 
0,449588 
1,449589 
0,449590 
1,449592 
0,449597 
1,449599 
0,499446 
1,499447 
0,499479 
1,499480 
0,499483 
1,499491 
0,499492 
1,499495 
0,499496 
1,549572 
0,549578 
1,549580 
0,599480 
1,599481 
0,599492 
1,599493 
0,599503 
1,599504 
0,599506 
1,599508 
0,599511 
1,599512 
0,599513 
1,599515 
0,599517 
1,649558 
0,649560 
1,649573 
0,649575 
1,649576 
0,649577 
1,649581 
0,649582 
1,649584 
0,649587 
1,649588 
0,649591 
1,649592 
0,699490 
1,699493 
0,699494 
1,699503 
0,699504 
1,699505 
0,699508 
1,699513 
0,699514 
1,749561 
0,749579 
1,749580 
0,799448 
1,799449 
0,799452 
1,799453 
0,799470 
1,799479 
0,799480 
1,799498 
0,799499 
1,849562 
0,849564 
1,849574 
0,849576 
1,849577 
0,849578 
1,849579 
0,849581 
1,849583 
0,849589 
1,849593 
0,899483 
1,899484 
0,899486 
1,899496 
0,899497 
1,949559 
0,949560 
1,949584 
0,949585 
1,949586 
0,949587 
1,949589 
0,999441 
1,999442 
0,999482 
1,999483 
0,999484 
1,999486 
0,999487 
1,999488 
0,999491 
1,999492 
0,999494 
1,999495 
0,999496 
1,999505 
0,999506 
1,1049556 
0,1049557 
1,1049575 
0,1049576 
1,1049580 
0,1049581 
1,1049586 
0,1049587 
1,1049588 
0,1049590 
1,1049594 
0,1049595 
1,1049596 
0,1099457 
1,1099459 
0,1099467 
1,1099469 
0,1099474 
1,1099477 
0,1099478 
1,1099489 
0,1099491 
1,1099494 
0,1099496 
1,1149546 
0,1149547 
1,1149555 
0,1149556 
1,1149566 
0,1149567 
1,1149569 
0,1149570 
1,1149571 
0,1149572 
1,1149573 
0,1149577 
1,1149580 
0,1149590 
1,1149591 
0,1199494 
1,1199495 
0,1199504 
1,1199509 
0,1199510 
1,1199517 
0,1199518 
1,1249547 
0,1249548 
1,1249555 
0,1249556 
1,1249565 
0,1249566 
1,1249568 
0,1249569 
1,1249570 
0,1249586 
1,1249587 
0,1299457 
1,1299458 
0,1299479 
1,1299482 
0,1299488 
1,1349568 
0,1349569 
1,1349570 
0,1349572 
1,1349573 
0,1349574 
1,1349576 
0,1349580 
1,1349582 
0,1349583 
1,1349585 
0,1349587 
1,1349589 
0,1349619 
1,1349620 
0,1399468 
1,1399469 
0,1399484 
1,1399486 
0,1399489 
1,1399490 
0,1399491 
1,1399494 
0,1399495 
1,1399498 
0,1399499 
1,1449586 
0,1449588 
1,1449589 
0,1449593 
1,1449594 
0,1449596 
1,1449597 
0,1449599 
1,1449600 
0,1449604 
1,1449605 
0,1499480 
1,1499481 
0,1499487 
1,1499490 
0,1499498 
1,1499502 
0,1499503 
1,1499509 
0,1499511 
1,1549573 
0,1549574 
1,1549575 
0,1549576 
1,1549578 
0,1549579 
1,1549581 
0,1599475 
1,1599478 
0,1599482 
1,1599484 
0,1599491 
1,1649572 
0,1649573 
1,1649583 
0,1649598 
1,1649599 
0,1699461 
1,1699462 
0,1699472 
1,1699473 
0,1699476 
1,1699477 
0,1699482 
1,1699483 
0,1699485 
1,1699487 
0,1699488 
1,1699490 
0,1699491 
1,1749555 
0,1749556 
1,1749567 
0,1749570 
1,1749590 
0,1749594 
1,1749595 
0,1749601 
1,1749602 
0,1799443 
1,1799444 
0,1799488 
1,1799489 
0,1799495 
1,1799498 
0,1799500 
1,1799501 
0,1799502 
1,1849573 
0,1849579 
1,1849581 
0,1849586 
1,1849589 
0,1849590 
1,1849592 
0,1849594 
1,1849595 
0,1849597 
1,1849598 
0,1899449 
1,1899450 
0,1899453 
1,1899454 
0,1899455 
1,1899456 
0,1899464 
1,1899465 
0,1899471 
1,1899474 
0,1899478 
1,1899481 
0,1899483 
1,1899488 
0,1899489 
1,1899501 
0,1899502 
1,1949562 
0,1949563 
1,1949568 
0,1949569 
1,1949570 
0,1949574 
1,1949581 
0,1999480 
1,1999481 
0,1999489 
1,1999490 
0,1999493 
1,1999494 
0,1999499 
1,1999500 
0,1999503 
1,1999505 
0,1999506 
1,2049554 
0,2049561 
1,2049563 
0,2099464 
1,2099465 
0,2099485 
1,2099492 
0,2099493 
1,2099494 
0,2099496 
1,2099500 
0,2099501 
1,2099503 
0,2099504 
1,2149573 
0,2149575 
1,2149578 
0,2149580 
1,2149582 
0,2149584 
1,2149587 
0,2199459 
1,2199460 
0,2199474 
1,2199476 
0,2199477 
1,2199498 
0,2199499 
1,2199519 
0,2199520 
1,2249556 
0,2249559 
1,2249562 
0,2249563 
1,2249573 
0,2249577 
1,2249579 
0,2249588 
1,2249590 
0,2299458 
1,2299459 
0,2299467 
1,2299468 
0,2299475 
1,2299477 
0,2299478 
1,2299481 
0,2299483 
1,2299486 
0,2299487 
1,2299490 
0,2299491 
1,2299496 
0,2299497 
1,2349516 
0,2349517 
1,2349536 
0,2349540 
1,2349542 
0,2349548 
1,2349556 
0,2349560 
1,2349561 
0,2399482 
1,2399483 
0,2399485 
1,2399492 
0,2399494 
1,2449560 
0,2449561 
1,2449565 
0,2449566 
1,2449573 
0,2449574 
1,2449576 
0,2449579 
1,2449580 
0,2449588 
1,2449589 
0,2499440 
1,2499441 
0,2499457 
1,2499458 
0,2499461 
1,2499462 
0,2499463 
1,2499464 
0,2499467 
1,2499477 
0,2499478 
1,2499484 
0,2499485 
1,2499489 
0,2499490 
1,2549578 
0,2549579 
1,2549580 
0,2549583 
1,2549584 
0,2599471 
1,2599472 
0,2599478 
1,2599479 
0,2599487 
1,2599490 
0,2599492 
1,2599493 
0,2599494 
1,2599498 
0,2599499 
1,2599501 
0,2599503 
1,2599514 
0,2599515 
1,2649547 
0,2649548 
1,2649554 
0,2649557 
1,2649564 
0,2649566 
1,2649572 
0,2649583 
1,2649585 
0,2699469 
1,2699470 
0,2699475 
1,2699477 
0,2699479 
1,2699480 
0,2699490 
1,2699495 
0,2699498 
1,2699504 
0,2699505 
1,2699521 
0,2699522 
1,2749558 
0,2749559 
1,2749560 
0,2749561 
1,2749571 
0,2749575 
1,2749576 
0,2799463 
1,2799467 
0,2799469 
1,2799471 
0,2799472 
1,2799475 
0,2799476 
1,2849585 
0,2849586 
1,2849588 
0,2899477 
1,2899482 
0,2899483 
1,2899484 
0,2899485 
1,2899487 
0,2899488 
1,2899495 
0,2899496 
1,2899497 
0,2899498 
1,2899506 
0,2899507 
1,2949574 
0,2949587 
1,2949588 
0,2999459 
1,2999460 
0,2999462 
1,2999465 
0,2999471 
1,2999473 
0,2999478 
1,2999480 
0,2999488 
1,2999489 
0,2999490 
1,2999491 
0,2999494 
1,2999495 
0,2999496 
1,2999499 
0,2999500 
1,2999505 
0,2999508 
1,3049532 
0,3049533 
1,3049539 
0,3049540 
1,3049556 
0,3049557 
1,3049564 
0,3049566 
1,3049571 
0,3049572 
1,3049574 
0,3049575 
1,3049578 
0,3049579 
1,3049581 
0,3049583 
1,3049587 
0,3049588 
1,3049590 
0,3099472 
1,3099473 
0,3099475 
1,3099480 
0,3099481 
1,3149566 
0,3149572 
1,3149574 
0,3149587 
1,3149588 
0,3199495 
1,3199498 
0,3199499 
1,3199502 
0,3199503 
1,3199505 
0,3199506 
1,3199507 
0,3199508 
1,3199518 
0,3199519 
1,3249550 
0,3249551 
1,3249558 
0,3249559 
1,3249564 
0,3249566 
1,3249572 
0,3249580 
1,3249582 
0,3299465 
1,3299466 
0,3299477 
1,3299478 
0,3299480 
1,3299489 
0,3299491 
1,3349559 
0,3349562 
1,3349567 
0,3349568 
1,3349570 
0,3349571 
1,3349574 
0,3399435 
1,3399436 
0,3399463 
1,3399464 
0,3399479 
1,3399483 
0,3399484 
1,3449561 
0,3449564 
1,3449569 
0,3449572 
1,3449579 
0,3449604 
1,3449605 
0,3499450 
1,3499451 
0,3499478 
1,3499481 
0,3499490 
1,3499491 
0,3499492 
1,3499493 
0,3499495 
1,3499496 
0,3499497 
1,3499500 
0,3499501 
1,3499510 
0,3499511 
1,3499523 
0,3499525 
1,3499549 
0,3499550 
1,3549529 
0,3549530 
1,3549551 
0,3549553 
1,3549561 
0,3599488 
1,3599489 
0,3599493 
1,3599497 
0,3599499 
1,3599507 
0,3599510 
1,3649555 
0,3649557 
1,3649572 
0,3649574 
1,3649584 
0,3699455 
1,3699460 
0,3699462 
1,3699467 
0,3699468 
1,3699473 
0,3699476 
1,3749561 
0,3749563 
1,3749570 
0,3799466 
1,3799467 
0,3799482 
1,3799485 
0,3799486 
