1,49532 
0,49533 
1,49545 
0,49551 
1,49553 
0,99455 
1,99456 
0,99463 
1,99464 
0,99465 
1,99466 
0,99467 
1,99469 
0,99472 
1,99474 
0,99478 
1,99479 
0,99480 
1,149550 
0,149551 
1,149554 
0,149557 
1,149561 
0,149563 
1,149578 
0,199457 
1,199464 
0,199469 
1,199470 
0,199471 
1,199472 
0,199473 
1,199476 
0,199477 
1,199483 
0,199485 
1,199486 
0,199487 
1,249544 
0,249545 
1,249550 
0,249551 
1,249562 
0,249568 
1,249570 
0,249588 
1,249589 
0,299458 
1,299459 
0,299465 
1,299467 
0,299470 
1,299474 
0,299475 
1,299476 
0,299478 
1,299487 
0,299489 
1,299492 
0,299493 
1,349550 
0,349566 
1,349567 
0,349575 
1,349576 
0,399465 
1,399467 
0,399471 
1,399472 
0,399473 
1,399477 
0,399478 
1,449549 
0,449550 
1,449556 
0,449557 
1,449560 
0,449561 
1,449568 
0,449570 
1,449574 
0,449583 
1,449584 
0,449586 
1,449587 
0,499438 
1,499440 
0,499449 
1,499450 
0,499456 
1,499470 
0,499471 
1,499473 
0,499474 
1,549557 
0,549560 
1,549561 
0,599454 
1,599455 
0,599465 
1,599469 
0,599470 
1,599488 
0,599490 
1,599491 
0,599492 
1,649557 
0,699431 
1,699432 
0,699454 
1,699458 
0,699460 
1,699461 
0,699463 
1,699464 
0,699467 
1,699468 
0,699470 
1,699475 
0,699476 
1,699479 
0,699480 
1,749554 
0,749555 
1,749557 
0,749560 
1,749564 
0,749565 
1,749573 
0,799473 
1,799477 
0,799483 
1,849540 
0,849552 
1,849553 
0,849555 
1,849556 
0,899469 
1,899470 
0,899475 
1,899476 
0,899478 
1,899479 
0,899480 
1,899487 
0,899490 
1,949570 
0,949577 
1,949580 
0,999414 
1,999415 
0,999434 
1,999435 
0,999445 
1,999446 
0,999447 
1,999448 
0,999459 
1,1049541 
0,1049542 
1,1049554 
0,1049556 
1,1049561 
0,1049566 
1,1049570 
0,1049571 
1,1049574 
0,1049577 
1,1049579 
0,1099427 
1,1099428 
0,1099463 
1,1099464 
0,1099466 
1,1099467 
0,1099468 
1,1099484 
0,1099485 
1,1099486 
0,1099487 
1,1149549 
0,1149550 
1,1149551 
0,1149552 
1,1149567 
0,1149569 
1,1149573 
0,1199470 
1,1199471 
0,1199474 
1,1199475 
0,1199480 
1,1199491 
0,1199494 
1,1199495 
0,1199497 
1,1249539 
0,1249540 
1,1249545 
0,1249546 
1,1249554 
0,1299444 
1,1299445 
0,1299447 
1,1299450 
0,1299454 
1,1299458 
0,1299459 
1,1349560 
0,1349561 
1,1349574 
0,1399440 
1,1399441 
0,1399445 
1,1399447 
0,1399452 
1,1399453 
0,1399455 
1,1399456 
0,1399458 
1,1399463 
0,1399464 
1,1399470 
0,1399471 
1,1399472 
0,1399473 
1,1399475 
0,1399476 
1,1449553 
0,1449557 
1,1449564 
0,1449567 
1,1449568 
0,1499433 
1,1499434 
0,1499458 
1,1499459 
0,1499462 
1,1499464 
0,1499473 
1,1499476 
0,1499477 
1,1499485 
0,1499486 
1,1499496 
0,1499497 
1,1549542 
0,1549543 
1,1549546 
0,1549558 
1,1549559 
0,1549560 
1,1549561 
0,1599442 
1,1599444 
0,1599446 
1,1599447 
0,1599449 
1,1599450 
0,1599456 
1,1649575 
0,1649578 
1,1649582 
0,1649610 
1,1649611 
0,1699454 
1,1699455 
0,1699465 
1,1699466 
0,1699470 
1,1699471 
0,1699473 
1,1699484 
0,1699485 
1,1749542 
0,1749543 
1,1749544 
0,1749552 
1,1749554 
0,1749566 
1,1749567 
0,1799486 
1,1799489 
0,1799491 
1,1799494 
0,1799495 
1,1799502 
0,1799503 
1,1799505 
0,1799506 
1,1849549 
0,1849550 
1,1849563 
0,1849565 
1,1849567 
0,1899447 
1,1899448 
0,1899457 
1,1899458 
0,1899460 
1,1899461 
0,1899463 
1,1899465 
0,1899469 
1,1899470 
0,1899471 
1,1899472 
0,1899474 
1,1949563 
0,1949564 
1,1949566 
0,1999444 
1,1999445 
0,1999451 
1,1999452 
0,1999463 
1,1999465 
0,1999467 
1,1999468 
0,1999470 
1,1999471 
0,1999473 
1,2049538 
0,2049543 
1,2049549 
0,2049550 
1,2049551 
0,2049552 
1,2049553 
0,2049556 
1,2049557 
0,2099442 
1,2099443 
0,2099444 
1,2099445 
0,2099448 
1,2099449 
0,2099450 
1,2099452 
0,2099455 
1,2099464 
0,2099467 
1,2099469 
0,2099473 
1,2099474 
0,2099476 
1,2099484 
0,2099485 
1,2099488 
0,2099489 
1,2149564 
0,2149573 
1,2149578 
0,2149582 
1,2149584 
0,2149592 
1,2149595 
0,2199436 
1,2199437 
0,2199452 
1,2199458 
0,2199459 
1,2249526 
0,2249527 
1,2249542 
0,2249543 
1,2249544 
0,2249548 
1,2249549 
0,2299416 
1,2299417 
0,2299441 
1,2299442 
0,2299448 
1,2299454 
0,2299455 
1,2299462 
0,2299463 
1,2299470 
0,2299471 
1,2299488 
0,2299489 
1,2349538 
0,2349542 
1,2349547 
0,2349570 
1,2349571 
0,2399424 
1,2399425 
0,2399439 
1,2399441 
0,2399442 
1,2399444 
0,2399446 
1,2399447 
0,2399449 
1,2399450 
0,2399451 
1,2399452 
0,2399454 
1,2449532 
0,2449533 
1,2449548 
0,2449551 
1,2449557 
0,2449559 
1,2449565 
0,2449569 
1,2449571 
0,2499429 
1,2499430 
0,2499431 
1,2499432 
0,2499433 
1,2499437 
0,2499440 
1,2499441 
0,2499446 
1,2499449 
0,2499453 
1,2549543 
0,2549544 
1,2549556 
0,2599456 
1,2599460 
0,2599462 
1,2599464 
0,2599467 
1,2599468 
0,2599470 
1,2599471 
0,2599474 
1,2599484 
0,2599485 
1,2649537 
0,2649539 
1,2649542 
0,2649543 
1,2649546 
0,2649549 
1,2649550 
0,2649554 
1,2649555 
0,2649563 
1,2649564 
0,2649583 
1,2649584 
0,2699452 
1,2699454 
0,2699458 
1,2699464 
0,2699467 
1,2699473 
0,2699475 
1,2699481 
0,2699483 
1,2699487 
0,2699489 
1,2749531 
0,2749532 
1,2749545 
0,2749546 
1,2749560 
0,2749569 
1,2749571 
0,2799446 
1,2799449 
0,2799455 
1,2799456 
0,2799457 
1,2799458 
0,2799459 
1,2799462 
0,2799463 
1,2849521 
0,2849522 
1,2849534 
0,2849535 
1,2849537 
0,2849545 
1,2849555 
0,2849558 
1,2849559 
0,2899452 
1,2899453 
0,2899461 
1,2899463 
0,2899464 
1,2949534 
0,2949535 
1,2949544 
0,2949546 
1,2949548 
0,2949553 
1,2949557 
0,2949567 
1,2949570 
0,2949571 
1,2949573 
0,2949574 
1,2949575 
0,2949582 
1,2949584 
0,2999448 
1,2999450 
0,2999452 
1,2999453 
0,2999455 
1,2999456 
0,2999463 
1,2999465 
0,2999466 
1,2999467 
0,2999468 
1,2999469 
0,2999474 
1,2999498 
0,2999499 
1,3049556 
0,3049560 
1,3049564 
0,3049567 
1,3049568 
0,3049570 
1,3049571 
0,3099427 
1,3099429 
0,3099451 
1,3099453 
0,3099460 
1,3099462 
0,3099464 
1,3099469 
0,3099471 
1,3149527 
0,3149528 
1,3149543 
0,3149546 
1,3149548 
0,3149553 
1,3149555 
0,3149562 
1,3149564 
0,3199454 
1,3199455 
0,3199458 
1,3199460 
0,3199470 
1,3199471 
0,3199473 
1,3199480 
0,3199481 
1,3199486 
0,3199488 
1,3199495 
0,3199496 
1,3249533 
0,3249535 
1,3249542 
0,3249543 
1,3249549 
0,3249551 
1,3249552 
0,3249555 
1,3249556 
0,3249558 
1,3249559 
0,3249562 
1,3249563 
0,3299442 
1,3299443 
0,3299459 
1,3299460 
0,3299461 
1,3299463 
0,3299465 
1,3299472 
0,3299477 
1,3299478 
0,3299480 
1,3299481 
0,3299482 
1,3299483 
0,3299484 
1,3349522 
0,3349527 
1,3349535 
0,3349536 
1,3349539 
0,3349541 
1,3349542 
0,3349544 
1,3349547 
0,3349552 
1,3349554 
0,3349558 
1,3349559 
0,3399442 
1,3399443 
0,3399457 
1,3399461 
0,3399463 
1,3449531 
0,3449532 
1,3449546 
0,3449547 
1,3449548 
0,3449549 
1,3449552 
0,3449554 
1,3449557 
0,3499418 
1,3499419 
0,3499436 
1,3499437 
0,3499445 
1,3499447 
0,3499449 
1,3499451 
0,3499456 
1,3499461 
0,3499463 
1,3499464 
0,3499467 
1,3499471 
0,3499473 
1,3549542 
0,3549543 
1,3549549 
0,3549551 
1,3549557 
0,3549560 
1,3549561 
0,3549565 
1,3549566 
0,3549569 
1,3549573 
0,3599448 
1,3599450 
0,3599454 
1,3599458 
0,3599459 
1,3599464 
0,3599468 
1,3599470 
0,3599471 
1,3649559 
0,3649563 
1,3649565 
0,3649569 
1,3649570 
0,3649579 
1,3649580 
0,3649581 
1,3649582 
0,3649587 
1,3649588 
0,3699450 
1,3699451 
0,3699457 
1,3699460 
0,3699461 
1,3699464 
0,3699466 
1,3749559 
0,3749560 
1,3749569 
0,3749570 
1,3749581 
0,3749602 
1,3749603 
0,3799473 
1,3799475 
0,3799479 
1,3799480 
0,3799481 
1,3799482 
0,3799484 
1,3799503 
0,3799504 
1,3849544 
0,3849546 
1,3849557 
0,3849558 
1,3849559 
0,3849561 
1,3849562 
0,3849570 
1,3849571 
0,3849577 
1,3849578 
0,3899449 
1,3899454 
0,3899455 
1,3899464 
0,3899465 
1,3949545 
0,3949546 
1,3949561 
0,3949562 
1,3949563 
0,3949568 
1,3949569 
0,3949579 
1,3949580 
0,3999430 
1,3999431 
0,3999438 
1,3999439 
0,3999445 
1,3999452 
0,3999456 
1,3999459 
0,3999462 
1,3999463 
0,3999464 
1,3999466 
0,3999468 
1,3999476 
0,3999477 
1,4049543 
0,4049544 
1,4049549 
0,4049551 
1,4049552 
0,4049559 
1,4049561 
0,4049565 
1,4049566 
0,4049567 
1,4049568 
0,4099452 
1,4099455 
0,4099457 
1,4099465 
0,4099468 
1,4099471 
0,4099474 
1,4149525 
0,4149526 
1,4149533 
0,4149536 
1,4149540 
0,4199456 
1,4199457 
0,4199460 
1,4199463 
0,4199471 
1,4199473 
0,4199475 
1,4199489 
0,4199491 
1,4249518 
0,4249519 
1,4249556 
0,4249557 
1,4249558 
0,4249561 
1,4249563 
0,4249564 
1,4249565 
0,4249573 
1,4249574 
0,4299446 
1,4299448 
0,4299467 
1,4299468 
0,4299469 
1,4299472 
0,4299473 
1,4299482 
0,4299483 
1,4349549 
0,4349550 
1,4349560 
0,4399445 
1,4399446 
0,4399449 
1,4399451 
0,4399455 
1,4399456 
0,4399461 
1,4399462 
0,4399465 
1,4399466 
0,4399473 
1,4399476 
0,4399478 
1,4399486 
0,4399487 
1,4449536 
0,4449538 
1,4449544 
0,4449556 
1,4449558 
0,4449559 
1,4449560 
0,4499455 
1,4499461 
0,4499462 
1,4499474 
0,4499478 
1,4549548 
0,4549549 
1,4549550 
0,4549552 
1,4549553 
0,4549554 
1,4549556 
0,4599459 
1,4599463 
0,4599474 
1,4599477 
0,4599478 
1,4599484 
0,4599485 
1,4599486 
0,4599488 
1,4649552 
0,4699441 
1,4699442 
0,4699460 
1,4699462 
0,4699464 
1,4699465 
0,4699469 
1,4749513 
0,4749514 
1,4749528 
0,4749529 
1,4749538 
0,4749542 
1,4749544 
0,4749548 
1,4749549 
0,4749555 
1,4749556 
0,4799444 
1,4799445 
0,4799454 
1,4799457 
0,4799460 
1,4799463 
0,4799466 
1,4799467 
0,4799472 
1,4799474 
0,4799476 
1,4849552 
0,4849553 
1,4849557 
0,4849558 
1,4849563 
0,4899452 
1,4899456 
0,4899457 
1,4949537 
0,4949538 
1,4949539 
0,4949540 
1,4949550 
0,4949561 
1,4949562 
0,4949564 
1,4949565 
0,4949586 
1,4949587 
0,4999456 
1,4999457 
0,4999458 
1,4999459 
0,4999462 
1,4999468 
0,4999471 
1,4999472 
0,4999474 
1,4999478 
0,4999480 
1,4999481 
0,4999484 
1,4999491 
0,4999492 
1,5049539 
0,5049540 
1,5049546 
0,5049548 
1,5049549 
0,5099441 
1,5099442 
0,5099447 
1,5099448 
0,5099467 
1,5099471 
0,5099473 
1,5099474 
0,5099476 
1,5149555 
0,5149560 
1,5149561 
0,5149564 
1,5149565 
0,5199420 
1,5199421 
0,5199429 
1,5199430 
0,5199444 
1,5199445 
0,5199448 
1,5199451 
0,5199457 
1,5199458 
0,5199459 
1,5199462 
0,5199463 
1,5199464 
0,5199466 
1,5199476 
0,5199477 
1,5249538 
0,5249540 
1,5249545 
0,5249546 
1,5249551 
0,5249559 
1,5249560 
0,5299436 
1,5299437 
0,5299445 
1,5299446 
0,5299452 
1,5299454 
0,5299457 
1,5299459 
0,5299465 
1,5299475 
0,5299476 
1,5299485 
0,5299486 
1,5349560 
0,5349572 
1,5349574 
0,5349575 
1,5349576 
0,5399428 
1,5399429 
0,5399446 
1,5399448 
0,5399454 
1,5399457 
0,5399460 
1,5399463 
0,5399467 
1,5449543 
0,5449544 
1,5449553 
0,5449556 
1,5449557 
0,5499453 
1,5499457 
0,5499460 
1,5499461 
0,5499468 
1,5499470 
0,5499471 
1,5499474 
0,5499477 
1,5499478 
0,5499481 
1,5499482 
0,5499483 
1,5499488 
0,5499491 
1,5499494 
0,5499495 
1,5499497 
0,5499498 
1,5549523 
0,5549524 
1,5549527 
0,5549528 
1,5549531 
0,5549545 
1,5549546 
0,5549547 
1,5549549 
0,5599469 
1,5599470 
0,5599471 
1,5599479 
0,5599480 
1,5599483 
0,5599484 
1,5599487 
0,5599489 
1,5649561 
0,5649563 
1,5649564 
0,5649567 
1,5649571 
0,5699438 
1,5699440 
0,5699454 
1,5749512 
0,5749514 
1,5749518 
0,5749519 
1,5749529 
0,5749530 
1,5749534 
0,5749537 
1,5749543 
0,5749544 
1,5749548 
0,5749551 
1,5749552 
0,5749557 
