1,25781 
0,25794 
1,25795 
0,25797 
1,25798 
0,75691 
1,75692 
0,75703 
1,75704 
0,75706 
1,75721 
0,75723 
1,125768 
0,125769 
1,125775 
0,125776 
1,125781 
0,125801 
1,125802 
0,175687 
1,175688 
0,175694 
1,175696 
0,175698 
1,225788 
0,225790 
1,225805 
0,225824 
1,225825 
0,225830 
1,225832 
0,275695 
1,275696 
0,275701 
1,275703 
0,275713 
1,275714 
0,275718 
1,275719 
0,275720 
1,275722 
0,275724 
1,325800 
0,325801 
1,325802 
0,325803 
1,325808 
0,325810 
1,325812 
0,325813 
1,325814 
0,325815 
1,325818 
0,325828 
1,325829 
0,375697 
1,375698 
0,375713 
1,375715 
0,375716 
1,375717 
0,375727 
1,375730 
0,375732 
1,375735 
0,375736 
1,375744 
0,375745 
1,425795 
0,425796 
1,425801 
0,475672 
1,475675 
0,475678 
1,475679 
0,475689 
1,475690 
0,475697 
1,475715 
0,475716 
1,525781 
0,525783 
1,525786 
0,525787 
1,525788 
0,525791 
1,525792 
0,525800 
1,525802 
0,575701 
1,575702 
0,575718 
1,575719 
0,575727 
1,625792 
0,625794 
1,625804 
0,625818 
1,625819 
0,625823 
1,625825 
0,675679 
1,675680 
0,675686 
1,675687 
0,675695 
1,675696 
0,675699 
1,675701 
0,675702 
1,675703 
0,675710 
1,725807 
0,725813 
1,725820 
0,775700 
1,775703 
0,775704 
1,775708 
0,775720 
1,825768 
0,825769 
1,825784 
0,825785 
1,825790 
0,825795 
1,825802 
0,825810 
1,825811 
0,875697 
1,875698 
0,875703 
1,875705 
0,875714 
1,875716 
0,875717 
1,875718 
0,875719 
1,875720 
0,875721 
1,875723 
0,875724 
1,875725 
0,875728 
1,875732 
0,875733 
1,925785 
0,925789 
1,925798 
0,925804 
1,925805 
0,975706 
1,975709 
0,975713 
1,975721 
0,975722 
1,975740 
0,975741 
1,1025799 
0,1025801 
1,1025809 
0,1025812 
1,1025814 
0,1025815 
1,1025816 
0,1025821 
1,1025822 
0,1025825 
1,1025826 
0,1025829 
1,1025832 
0,1075699 
1,1075700 
0,1075714 
1,1075716 
0,1075721 
1,1075726 
0,1075727 
1,1075731 
0,1075732 
1,1125780 
0,1125781 
1,1125784 
0,1125785 
1,1125789 
0,1125791 
1,1125803 
0,1125804 
1,1125810 
0,1125824 
1,1125825 
0,1125826 
1,1125827 
0,1175698 
1,1175699 
0,1175700 
1,1175702 
0,1175715 
1,1175720 
0,1175722 
1,1175740 
0,1175741 
1,1225779 
0,1225780 
1,1225787 
0,1225788 
1,1225800 
0,1225802 
1,1225803 
0,1225806 
1,1225811 
0,1275708 
1,1275709 
0,1275716 
1,1275717 
0,1275718 
1,1275721 
0,1275724 
1,1275727 
0,1275728 
1,1275733 
0,1275734 
1,1325793 
0,1325794 
1,1325806 
0,1325808 
1,1325812 
0,1325815 
1,1325816 
0,1325822 
1,1325824 
0,1325828 
1,1325831 
0,1375719 
1,1375720 
0,1375723 
1,1375724 
0,1375727 
1,1375728 
0,1375729 
1,1375731 
0,1375733 
1,1375741 
0,1375742 
1,1425801 
0,1425805 
1,1425807 
0,1425808 
1,1425809 
0,1425815 
1,1425817 
0,1425821 
1,1425823 
0,1475694 
1,1475695 
0,1475710 
1,1475711 
0,1475712 
1,1475715 
0,1475718 
1,1475722 
0,1475727 
1,1475732 
0,1475734 
1,1525797 
0,1525801 
1,1525802 
0,1525803 
1,1525807 
0,1525809 
1,1525810 
0,1525812 
1,1525815 
0,1525824 
1,1525825 
0,1575707 
1,1575709 
0,1575714 
1,1575715 
0,1575717 
1,1575718 
0,1575720 
1,1575721 
0,1575727 
1,1625766 
0,1625767 
1,1625784 
0,1625787 
1,1625788 
0,1625792 
1,1625795 
0,1625798 
1,1625799 
0,1675636 
1,1675637 
0,1675680 
1,1675681 
0,1675686 
1,1675688 
0,1675689 
1,1675699 
0,1675702 
1,1725783 
0,1725785 
1,1725786 
0,1725787 
1,1725789 
0,1725793 
1,1725796 
0,1725799 
1,1725800 
0,1725801 
1,1725803 
0,1725811 
1,1725813 
0,1775685 
1,1775686 
0,1775692 
1,1775693 
0,1775697 
1,1775698 
0,1775705 
1,1775715 
0,1775717 
1,1775734 
0,1775735 
1,1825797 
0,1825806 
1,1825808 
0,1825811 
1,1825812 
0,1875674 
1,1875675 
0,1875694 
1,1875695 
0,1875710 
1,1875711 
0,1875712 
1,1875714 
0,1875716 
1,1875722 
0,1875723 
1,1875728 
0,1875729 
1,1875743 
0,1875744 
1,1925784 
0,1925788 
1,1925792 
0,1925793 
1,1925799 
0,1925811 
1,1925812 
0,1975670 
1,1975671 
0,1975677 
1,1975678 
0,1975683 
1,1975686 
0,1975689 
1,1975690 
0,1975691 
1,1975692 
0,1975701 
1,1975704 
0,1975713 
1,1975722 
0,1975724 
1,2025807 
0,2025815 
1,2025816 
0,2025818 
1,2025819 
0,2025824 
1,2025825 
0,2075708 
1,2075709 
0,2075711 
1,2075714 
0,2075720 
1,2075721 
0,2075727 
1,2075729 
0,2075730 
1,2075734 
0,2075735 
1,2075736 
0,2075737 
1,2075740 
0,2075741 
1,2125774 
0,2125776 
1,2125778 
0,2125787 
1,2125790 
0,2125791 
1,2125800 
0,2125802 
1,2125806 
0,2175699 
1,2175700 
0,2175710 
1,2175711 
0,2175712 
1,2175715 
0,2175716 
1,2175717 
0,2175718 
1,2175719 
0,2175720 
1,2175722 
0,2175723 
1,2175724 
0,2175730 
1,2175737 
0,2175738 
1,2225789 
0,2225790 
1,2225791 
0,2225792 
1,2225800 
0,2225809 
1,2225811 
0,2225815 
1,2225816 
0,2275693 
1,2275698 
0,2275703 
1,2325791 
0,2325792 
1,2325795 
0,2325797 
1,2325798 
0,2325800 
1,2325801 
0,2375698 
1,2375706 
0,2375707 
1,2375709 
0,2375712 
1,2375717 
0,2375718 
1,2425755 
0,2425756 
1,2425761 
0,2425762 
1,2425768 
0,2425769 
1,2425770 
0,2425771 
1,2425777 
0,2475700 
1,2475701 
0,2475704 
1,2475705 
0,2475706 
1,2475707 
0,2475712 
1,2475714 
0,2475715 
1,2475723 
0,2475726 
1,2475737 
0,2475738 
1,2525781 
0,2525782 
1,2525784 
0,2525786 
1,2525792 
0,2525794 
1,2525796 
0,2575674 
1,2575676 
0,2575689 
1,2575691 
0,2575693 
1,2575694 
0,2575696 
1,2575707 
0,2575708 
1,2575709 
0,2575710 
1,2625757 
0,2625758 
1,2625777 
0,2625782 
1,2625783 
0,2625786 
1,2625793 
0,2675684 
1,2675685 
0,2675691 
1,2675693 
0,2675702 
1,2675705 
0,2675712 
1,2675718 
0,2675722 
1,2675723 
0,2675724 
1,2675733 
0,2675734 
1,2725756 
0,2725757 
1,2725766 
0,2725767 
1,2725773 
0,2725774 
1,2725778 
0,2775668 
1,2775669 
0,2775670 
1,2775671 
0,2775681 
1,2775682 
0,2775695 
1,2775696 
0,2775700 
1,2775702 
0,2775709 
1,2775710 
0,2775715 
1,2825780 
0,2825781 
1,2825797 
0,2825802 
1,2825805 
0,2825811 
1,2825814 
0,2825822 
1,2825823 
0,2875659 
1,2875660 
0,2875687 
1,2875688 
0,2875693 
1,2875694 
0,2875699 
1,2875702 
0,2875707 
1,2925785 
0,2925787 
1,2925796 
0,2925801 
1,2925802 
0,2925813 
1,2925816 
0,2975691 
1,2975697 
0,2975699 
1,2975702 
0,2975703 
1,2975705 
0,2975706 
1,3025746 
0,3025749 
1,3025772 
0,3025775 
1,3025779 
0,3025783 
1,3025784 
0,3025788 
1,3025789 
0,3025796 
1,3025798 
0,3075692 
1,3075698 
0,3075699 
1,3075706 
0,3075708 
1,3075709 
0,3075715 
1,3075723 
0,3075725 
1,3075729 
0,3075730 
1,3125772 
0,3125773 
1,3125783 
0,3125785 
1,3125793 
0,3125794 
1,3125799 
0,3125800 
1,3125803 
0,3125805 
1,3125809 
0,3125810 
1,3125812 
0,3125857 
1,3125858 
0,3175694 
1,3175695 
0,3175697 
1,3175699 
0,3175704 
1,3175720 
0,3175721 
1,3225746 
0,3225747 
1,3225759 
0,3225760 
1,3225770 
0,3225771 
1,3225781 
0,3225784 
1,3225787 
0,3225789 
1,3225791 
0,3225792 
1,3225793 
0,3275671 
1,3275673 
0,3275678 
1,3275679 
0,3275685 
1,3275686 
0,3275692 
1,3275693 
0,3275700 
1,3275701 
0,3275702 
1,3275705 
0,3275706 
1,3275707 
0,3275710 
1,3325780 
0,3325782 
1,3325793 
0,3325794 
1,3325796 
0,3375666 
1,3375667 
0,3375672 
1,3375673 
0,3375675 
1,3375678 
0,3375683 
1,3375686 
0,3375691 
1,3375698 
0,3375699 
1,3375701 
0,3375703 
1,3425791 
0,3425794 
1,3425797 
0,3425806 
1,3425807 
0,3425810 
1,3425812 
0,3475675 
1,3475676 
0,3475681 
1,3475684 
0,3475690 
1,3475706 
0,3475707 
1,3475708 
0,3475709 
1,3525769 
0,3525772 
1,3525773 
0,3525776 
1,3525783 
0,3575694 
1,3575695 
0,3575703 
1,3625770 
0,3625771 
1,3625787 
0,3625788 
1,3625790 
0,3625799 
1,3625800 
0,3675674 
1,3675675 
0,3675680 
1,3675681 
0,3675685 
1,3675687 
0,3675692 
1,3675694 
0,3675695 
1,3675696 
0,3675698 
1,3675700 
0,3675708 
1,3675710 
0,3675715 
1,3675718 
0,3675719 
1,3675731 
0,3675732 
1,3675735 
0,3675736 
1,3675737 
0,3675738 
1,3675740 
0,3675741 
1,3725794 
0,3725795 
1,3725799 
0,3725801 
1,3725802 
0,3725805 
1,3725808 
0,3725812 
1,3725815 
0,3725823 
1,3725825 
0,3775697 
1,3775698 
0,3775699 
1,3775701 
0,3775708 
1,3775709 
0,3775717 
1,3775728 
0,3775729 
1,3825784 
0,3825785 
1,3825786 
0,3825787 
1,3825796 
0,3825797 
1,3825801 
0,3825802 
1,3825803 
0,3875688 
1,3875689 
0,3875707 
1,3875709 
0,3875710 
1,3875714 
0,3875715 
1,3875718 
0,3875719 
1,3925780 
0,3925781 
1,3925790 
0,3925792 
1,3925795 
0,3925797 
1,3925800 
0,3975693 
1,3975695 
0,3975696 
1,3975700 
0,3975702 
1,3975705 
0,3975706 
1,3975711 
0,3975712 
1,3975715 
0,3975716 
1,4025810 
0,4025816 
1,4025820 
0,4075704 
1,4075706 
0,4075712 
1,4075714 
0,4075716 
1,4125771 
0,4125774 
1,4125776 
0,4125778 
1,4125786 
0,4125787 
1,4125802 
0,4125828 
1,4125829 
0,4175675 
1,4175676 
0,4175678 
1,4175679 
0,4175684 
1,4175687 
0,4175688 
1,4225764 
0,4225765 
1,4225771 
0,4225772 
1,4225773 
0,4225777 
1,4225779 
0,4225780 
1,4225781 
0,4225783 
1,4225784 
0,4225785 
1,4225788 
0,4225790 
1,4225791 
0,4225798 
1,4225802 
0,4275693 
1,4275698 
0,4275699 
1,4275702 
0,4275705 
1,4275710 
0,4275712 
1,4275725 
0,4275726 
1,4325792 
0,4325795 
1,4325804 
0,4325806 
1,4325810 
0,4325815 
1,4325816 
0,4325817 
1,4325821 
0,4375667 
1,4375668 
0,4375681 
1,4375684 
0,4375688 
1,4375689 
0,4375690 
1,4375692 
0,4375695 
1,4375696 
0,4375700 
1,4375704 
0,4375706 
1,4425784 
0,4425786 
1,4425791 
0,4425796 
1,4425797 
0,4475679 
1,4475680 
0,4475687 
1,4475691 
0,4475692 
1,4475698 
0,4475700 
1,4475701 
0,4475702 
1,4475705 
0,4475707 
1,4475709 
0,4475711 
1,4475718 
0,4475719 
1,4525771 
0,4525772 
1,4525791 
0,4525794 
1,4525796 
0,4575689 
1,4575690 
0,4575692 
1,4575693 
0,4575694 
1,4575698 
0,4575699 
1,4575700 
0,4575701 
1,4575702 
0,4575703 
1,4575706 
0,4575707 
1,4575708 
0,4575710 
1,4575711 
0,4575712 
1,4625770 
0,4625771 
1,4625790 
0,4625795 
1,4625796 
0,4675684 
1,4675685 
0,4675689 
1,4675690 
0,4675693 
1,4675694 
0,4675695 
1,4725796 
0,4725800 
1,4725802 
0,4725816 
1,4725817 
0,4775707 
1,4775713 
0,4775715 
1,4775718 
0,4775723 
1,4775728 
0,4775730 
1,4775731 
0,4775732 
1,4825775 
0,4825776 
1,4825785 
0,4825788 
1,4825798 
0,4825799 
1,4825802 
0,4825805 
1,4825808 
0,4825819 
1,4825820 
0,4875682 
1,4875687 
0,4875691 
1,4875692 
0,4875693 
1,4875694 
0,4875696 
1,4875698 
0,4875699 
1,4925788 
0,4925799 
1,4925802 
0,4975690 
1,4975691 
0,4975693 
1,4975695 
0,4975705 
1,4975707 
0,4975708 
1,4975717 
0,4975718 
1,5025776 
0,5025777 
1,5025781 
0,5025784 
1,5025786 
0,5025793 
1,5025796 
0,5075675 
1,5075676 
0,5075680 
1,5075685 
0,5075689 
1,5075690 
0,5075697 
1,5075701 
0,5075704 
1,5075712 
0,5075713 
1,5075739 
0,5075740 
1,5125773 
0,5125774 
1,5125776 
0,5125779 
1,5125789 
0,5125797 
1,5125799 
0,5125800 
1,5125801 
0,5175658 
1,5175659 
0,5175672 
1,5175674 
0,5175676 
1,5175677 
0,5175678 
1,5175679 
0,5175681 
1,5175683 
0,5175685 
1,5175696 
0,5175697 
1,5225793 
0,5225796 
1,5225804 
0,5225808 
1,5225809 
0,5275663 
1,5275664 
0,5275668 
1,5275669 
0,5275675 
1,5275677 
0,5275683 
1,5275685 
0,5275688 
1,5275691 
0,5275694 
1,5275697 
0,5275701 
1,5325776 
0,5325777 
1,5325782 
0,5325783 
1,5325790 
0,5325793 
1,5325798 
0,5325802 
1,5325804 
0,5375698 
1,5375699 
0,5375712 
1,5375713 
0,5375721 
1,5375725 
0,5375726 
1,5375734 
0,5375735 
1,5375737 
0,5375738 
1,5425808 
0,5475713 
1,5475714 
0,5475718 
1,5475719 
0,5475720 
1,5475723 
0,5475724 
1,5475727 
