1,49548 
0,49549 
1,49550 
0,49554 
1,49565 
0,49572 
1,49573 
0,99467 
1,99468 
0,99475 
1,99476 
0,99484 
1,99486 
0,99494 
1,99498 
0,99499 
1,149516 
0,149517 
1,149520 
0,149521 
1,149540 
0,149542 
1,149544 
0,149545 
1,149554 
0,149556 
1,149560 
0,149567 
1,149569 
0,199441 
1,199442 
0,199445 
1,199446 
0,199447 
1,199448 
0,199450 
1,199451 
0,199453 
1,199472 
0,199473 
1,249547 
0,249551 
1,249558 
0,249559 
1,249563 
0,249564 
1,249572 
0,299465 
1,299468 
0,299469 
1,299471 
0,299474 
1,299477 
0,299478 
1,299479 
0,299480 
1,299481 
0,299484 
1,299487 
0,299492 
1,299497 
0,299499 
1,349547 
0,349548 
1,349554 
0,349557 
1,349558 
0,349561 
1,349562 
0,349563 
1,349567 
0,349570 
1,349574 
0,349588 
1,349590 
0,399432 
1,399433 
0,399446 
1,399449 
0,399472 
1,399473 
0,399475 
1,399479 
0,399482 
1,399484 
0,399485 
1,399492 
0,399494 
1,399497 
0,399498 
1,399499 
0,399501 
1,449543 
0,449544 
1,449552 
0,449553 
1,449556 
0,499451 
1,499452 
0,499456 
1,499457 
0,499459 
1,499460 
0,499461 
1,499475 
0,499476 
1,549543 
0,549544 
1,549552 
0,549553 
1,549554 
0,549555 
1,549557 
0,549558 
1,549559 
0,549569 
1,549571 
0,599467 
1,599468 
0,599469 
1,599471 
0,599478 
1,599479 
0,599480 
1,599484 
0,599485 
1,599487 
0,599488 
1,649565 
0,649567 
1,649568 
0,649572 
1,649578 
0,699465 
1,699472 
0,699476 
1,699478 
0,699480 
1,699482 
0,699486 
1,699487 
0,699488 
1,699489 
0,699491 
1,699492 
0,699494 
1,699499 
0,699502 
1,749564 
0,749565 
1,749573 
0,749578 
1,749584 
0,749595 
1,749596 
0,799452 
1,799453 
0,799465 
1,799466 
0,799477 
1,799482 
0,799483 
1,849573 
0,849574 
1,849589 
0,849610 
1,849611 
0,899468 
1,899471 
0,899474 
1,899477 
0,899481 
1,899482 
0,899490 
1,949540 
0,949542 
1,949548 
0,949553 
1,949564 
0,949577 
1,949578 
0,949579 
1,949580 
0,999442 
1,999443 
0,999449 
1,999450 
0,999453 
1,999455 
0,999456 
1,999457 
0,999471 
1,999477 
0,999480 
1,1049550 
0,1099438 
1,1099439 
0,1099442 
1,1099443 
0,1099447 
1,1099449 
0,1099452 
1,1099453 
0,1099454 
1,1099456 
0,1099458 
1,1099459 
0,1099464 
1,1099465 
0,1099466 
1,1099473 
0,1099475 
1,1149562 
0,1149565 
1,1149568 
0,1149569 
1,1149572 
0,1149573 
1,1149576 
0,1149580 
1,1149581 
0,1199454 
1,1199457 
0,1199459 
1,1199460 
0,1199466 
1,1199467 
0,1199471 
1,1199472 
0,1199474 
1,1199475 
0,1199479 
1,1199481 
0,1199482 
1,1199487 
0,1199488 
1,1249547 
0,1299448 
1,1299449 
0,1299467 
1,1299468 
0,1299469 
1,1299470 
0,1299473 
1,1299474 
0,1299475 
1,1299476 
0,1299480 
1,1299481 
0,1299485 
1,1299506 
0,1299507 
1,1349539 
0,1349540 
1,1349563 
0,1349566 
1,1349567 
0,1399479 
1,1399480 
0,1399482 
1,1399484 
0,1399485 
1,1399486 
0,1399487 
1,1399493 
0,1399495 
1,1449531 
0,1449532 
1,1449542 
0,1449544 
1,1449548 
0,1449553 
1,1449554 
0,1499442 
1,1499443 
0,1499467 
1,1499468 
0,1499469 
1,1499471 
0,1499473 
1,1499475 
0,1499476 
1,1499477 
0,1499480 
1,1499481 
0,1499482 
1,1499484 
0,1499485 
1,1549566 
0,1549567 
1,1549572 
0,1549576 
1,1549577 
0,1599474 
1,1599477 
0,1599478 
1,1599480 
0,1599487 
1,1599492 
0,1599493 
1,1649507 
0,1649508 
1,1649532 
0,1649534 
1,1649541 
0,1649542 
1,1649550 
0,1649551 
1,1649552 
0,1649568 
1,1649569 
0,1699456 
1,1699457 
0,1699468 
1,1699469 
0,1699471 
1,1699473 
0,1699481 
1,1699482 
0,1699484 
1,1699496 
0,1699497 
1,1749548 
0,1749550 
1,1749555 
0,1749558 
1,1749562 
0,1749568 
1,1749569 
0,1749575 
1,1749577 
0,1799467 
1,1799470 
0,1799480 
1,1799486 
0,1799492 
1,1799493 
0,1799497 
1,1799500 
0,1799501 
1,1799514 
0,1799515 
1,1849526 
0,1849527 
1,1849553 
0,1849555 
1,1849557 
0,1849560 
1,1849563 
0,1849566 
1,1849571 
0,1849574 
1,1849575 
0,1899457 
1,1899458 
0,1899467 
1,1899468 
0,1899471 
1,1899473 
0,1899474 
1,1899476 
0,1899480 
1,1899481 
0,1899482 
1,1899484 
0,1899485 
1,1899487 
0,1899488 
1,1899490 
0,1899491 
1,1949558 
0,1949559 
1,1949562 
0,1949569 
1,1949572 
0,1999462 
1,1999463 
0,1999464 
1,1999465 
0,1999478 
1,1999481 
0,1999482 
1,1999483 
0,1999488 
1,1999492 
0,1999493 
1,2049546 
0,2049547 
1,2049548 
0,2049550 
1,2049559 
0,2049564 
1,2049565 
0,2049571 
1,2049572 
0,2049573 
1,2049574 
0,2099471 
1,2099472 
0,2099478 
1,2099480 
0,2099484 
1,2099485 
0,2099490 
1,2149574 
0,2149582 
1,2149584 
0,2199459 
1,2199460 
0,2199461 
1,2199462 
0,2199476 
1,2199477 
0,2199478 
1,2199481 
0,2199484 
1,2199492 
0,2199493 
1,2249558 
0,2249560 
1,2249568 
0,2249569 
1,2249575 
0,2249577 
1,2249578 
0,2249581 
1,2249583 
0,2299457 
1,2299458 
0,2299459 
1,2299469 
0,2299470 
1,2299474 
0,2299475 
1,2299479 
0,2299482 
1,2349548 
0,2349549 
1,2349557 
0,2349558 
1,2349570 
0,2399457 
1,2399458 
0,2399477 
1,2399478 
0,2399479 
1,2399486 
0,2399487 
1,2399499 
0,2399500 
1,2449539 
0,2449540 
1,2449559 
0,2449560 
1,2449565 
0,2449568 
1,2449572 
0,2449575 
1,2449576 
0,2449600 
1,2449601 
0,2499470 
1,2499471 
0,2499474 
1,2499475 
0,2499481 
1,2499484 
0,2499492 
1,2499498 
0,2499499 
1,2549569 
0,2549570 
1,2549575 
0,2549581 
1,2549582 
0,2549586 
1,2549592 
0,2599434 
1,2599435 
0,2599460 
1,2599461 
0,2599463 
1,2599464 
0,2599473 
1,2599474 
0,2599481 
1,2599482 
0,2599483 
1,2599485 
0,2599487 
1,2599488 
0,2599489 
1,2599492 
0,2599493 
1,2599496 
0,2599497 
1,2649572 
0,2649575 
1,2649576 
0,2649577 
1,2649579 
0,2649581 
1,2649583 
0,2649590 
1,2649591 
0,2699478 
1,2699479 
0,2699488 
1,2699489 
0,2699493 
1,2699494 
0,2699495 
1,2749547 
0,2749548 
1,2749560 
0,2749562 
1,2749563 
0,2749570 
1,2749574 
0,2749578 
1,2749579 
0,2749584 
1,2749585 
0,2799464 
1,2799465 
0,2799473 
1,2799474 
0,2799477 
1,2799483 
0,2799485 
1,2799489 
0,2799490 
1,2849548 
0,2849550 
1,2849553 
0,2849559 
1,2849560 
0,2849563 
1,2849575 
0,2849576 
1,2849577 
0,2849583 
1,2849584 
0,2899466 
1,2899468 
0,2899482 
1,2899484 
0,2899490 
1,2899491 
0,2899492 
1,2899493 
0,2899494 
1,2899495 
0,2899496 
1,2949579 
0,2949580 
1,2949581 
0,2949583 
1,2949585 
0,2999440 
1,2999441 
0,2999452 
1,2999453 
0,2999460 
1,2999461 
0,2999465 
1,2999466 
0,2999470 
1,2999473 
0,2999477 
1,2999478 
0,2999484 
1,2999487 
0,2999488 
1,2999491 
0,2999492 
1,3049563 
0,3049564 
1,3049566 
0,3049570 
1,3049573 
0,3049580 
1,3049581 
0,3099449 
1,3099450 
0,3099462 
1,3099464 
0,3099479 
1,3099484 
0,3099485 
1,3099521 
0,3099522 
1,3149561 
0,3149562 
1,3149568 
0,3149571 
1,3149573 
0,3199478 
1,3199480 
0,3199488 
1,3199490 
0,3199493 
1,3199498 
0,3199501 
1,3249550 
0,3249553 
1,3249556 
0,3249557 
1,3249558 
0,3249559 
1,3249561 
0,3249562 
1,3249563 
0,3249566 
1,3249567 
0,3299461 
1,3299462 
0,3299473 
1,3299486 
0,3299487 
1,3299488 
0,3299490 
1,3349575 
0,3349576 
1,3349581 
0,3349582 
1,3349583 
0,3399467 
1,3399468 
0,3399478 
1,3399479 
0,3399482 
1,3399485 
0,3399486 
1,3399488 
0,3399489 
1,3449539 
0,3449540 
1,3449566 
0,3449567 
1,3449568 
0,3449573 
1,3449575 
0,3449578 
1,3449583 
0,3449596 
1,3449597 
0,3499470 
1,3499471 
0,3499477 
1,3499478 
0,3499480 
1,3499491 
0,3499492 
1,3549542 
0,3549543 
1,3549558 
0,3549560 
1,3549568 
0,3549572 
1,3549574 
0,3549575 
1,3549577 
0,3599456 
1,3599457 
0,3599459 
1,3599460 
0,3599462 
1,3599464 
0,3599466 
1,3599469 
0,3599470 
1,3599474 
0,3599475 
1,3599478 
0,3599480 
1,3599481 
0,3599482 
1,3599483 
0,3599486 
1,3599487 
0,3599492 
1,3649551 
0,3649552 
1,3649562 
0,3649564 
1,3649575 
0,3699446 
1,3699447 
0,3699461 
1,3699462 
0,3699464 
1,3699467 
0,3699468 
1,3699472 
0,3699473 
1,3699480 
0,3699481 
1,3749563 
0,3749565 
1,3749573 
0,3749574 
1,3749579 
0,3749580 
1,3749586 
0,3749588 
1,3749594 
0,3749605 
1,3749606 
0,3799474 
1,3799476 
0,3799478 
1,3799482 
0,3799487 
1,3799491 
0,3799493 
1,3849558 
0,3849559 
1,3849562 
0,3849563 
1,3849566 
0,3849575 
1,3849576 
0,3849598 
1,3849599 
0,3899475 
1,3899477 
0,3899482 
1,3899483 
0,3899484 
1,3899486 
0,3899490 
1,3899494 
0,3899495 
1,3899499 
0,3899501 
1,3949558 
0,3949560 
1,3949562 
0,3949564 
1,3949569 
0,3949571 
1,3949572 
0,3999485 
1,3999486 
0,3999489 
1,3999492 
0,3999495 
1,3999512 
0,3999513 
1,4049554 
0,4049556 
1,4049557 
0,4049571 
1,4049573 
0,4049575 
1,4049576 
0,4049586 
1,4049587 
0,4099457 
1,4099459 
0,4099463 
1,4099465 
0,4099467 
1,4099468 
0,4099469 
1,4099470 
0,4099476 
1,4099478 
0,4099483 
1,4099485 
0,4099486 
1,4099489 
0,4099491 
1,4099492 
0,4099493 
1,4099509 
0,4099510 
1,4149562 
0,4149563 
1,4149579 
0,4149581 
1,4149585 
0,4199483 
1,4199484 
0,4199487 
1,4199488 
0,4199491 
1,4249581 
0,4249583 
1,4249587 
0,4249588 
1,4249593 
0,4299462 
1,4299463 
0,4299465 
1,4299467 
0,4299473 
1,4299474 
0,4299479 
1,4299480 
0,4299481 
1,4299482 
0,4299485 
1,4349564 
0,4349565 
1,4349575 
0,4349588 
1,4349590 
0,4399487 
1,4399488 
0,4399496 
1,4399497 
0,4399500 
1,4399502 
0,4399503 
1,4399506 
0,4399508 
1,4399513 
0,4399516 
1,4399522 
0,4399523 
1,4449584 
0,4449585 
1,4449589 
0,4449593 
1,4449597 
0,4449624 
1,4449625 
0,4499458 
1,4499459 
0,4499473 
1,4499475 
0,4499488 
1,4499494 
0,4499496 
1,4549574 
0,4549575 
1,4549578 
0,4549579 
1,4549582 
0,4549584 
1,4549585 
0,4549589 
1,4549591 
0,4549593 
1,4549594 
0,4549606 
1,4549607 
0,4599466 
1,4599467 
0,4599471 
1,4599472 
0,4599477 
1,4599481 
0,4599483 
1,4599485 
0,4599487 
1,4649560 
0,4649561 
1,4649567 
0,4649568 
1,4649571 
0,4649577 
1,4649583 
0,4699482 
1,4699483 
0,4699484 
1,4699488 
0,4699493 
1,4699497 
0,4699498 
1,4699501 
0,4699505 
1,4699513 
0,4699514 
1,4749555 
0,4749556 
1,4749557 
0,4749558 
1,4749561 
0,4749562 
1,4749564 
0,4749566 
1,4749569 
0,4749571 
1,4749576 
0,4799459 
1,4799460 
0,4799462 
1,4799463 
0,4799472 
1,4799473 
0,4799476 
1,4799488 
0,4799489 
1,4849563 
0,4849564 
1,4849570 
0,4849572 
1,4849576 
0,4849577 
1,4849586 
0,4899486 
1,4899488 
0,4899492 
1,4899496 
0,4899499 
1,4899501 
0,4899504 
1,4899505 
0,4899506 
1,4899522 
0,4899523 
1,4899528 
0,4899529 
1,4949560 
0,4949562 
1,4949563 
0,4949578 
1,4949580 
0,4949582 
1,4949584 
0,4999473 
1,4999474 
0,4999476 
1,4999478 
0,4999484 
1,4999485 
0,4999486 
1,4999489 
0,4999490 
1,4999494 
0,4999495 
1,5049564 
0,5049565 
1,5049570 
0,5049572 
1,5049577 
0,5049580 
1,5049581 
0,5099469 
1,5099471 
0,5099486 
1,5099487 
0,5099488 
1,5099490 
0,5099492 
1,5099496 
0,5099497 
1,5099498 
0,5099499 
1,5099505 
0,5099506 
1,5149546 
0,5149549 
1,5149558 
0,5149561 
1,5149564 
0,5199477 
1,5199478 
0,5199495 
1,5199496 
0,5199497 
1,5249586 
0,5249591 
1,5249593 
0,5249599 
1,5249600 
0,5299469 
1,5299470 
0,5299475 
1,5299476 
0,5299477 
1,5299478 
0,5299492 
1,5299497 
0,5299498 
1,5299503 
0,5299505 
1,5349557 
0,5349559 
1,5349566 
0,5349568 
1,5349569 
0,5349582 
1,5349586 
0,5399475 
1,5399476 
0,5399484 
1,5399485 
0,5399488 
1,5399489 
0,5399493 
1,5449560 
0,5449563 
1,5449570 
0,5449571 
1,5449572 
0,5449573 
1,5449578 
0,5449581 
1,5449584 
0,5449588 
1,5449589 
0,5449597 
1,5449598 
0,5499445 
1,5499446 
0,5499466 
1,5499467 
0,5499476 
1,5499477 
0,5499479 
1,5499481 
0,5499482 
1,5499486 
0,5499489 
1,5499490 
0,5499491 
1,5499501 
0,5499502 
1,5499503 
0,5499504 
1,5499508 
0,5499509 
1,5549545 
0,5549547 
1,5549575 
0,5549577 
1,5549578 
0,5549579 
1,5549580 
0,5549582 
1,5549584 
0,5549598 
1,5549599 
0,5599470 
1,5599471 
0,5599474 
1,5599475 
0,5599477 
1,5599490 
0,5599491 
1,5599492 
0,5599496 
1,5649573 
0,5649574 
1,5649581 
0,5649585 
1,5649587 
0,5649590 
1,5649591 
0,5699446 
1,5699447 
0,5699450 
1,5699452 
0,5699453 
1,5699454 
0,5699456 
1,5699458 
0,5699460 
1,5699461 
0,5699462 
1,5699463 
0,5699469 
1,5699473 
0,5699476 
1,5699477 
0,5699478 
1,5699502 
0,5699503 
1,5749539 
0,5749540 
1,5749542 
0,5749545 
1,5749551 
0,5749554 
1,5749555 
0,5749556 
1,5749561 
0,5799475 
1,5799477 
0,5799479 
1,5799493 
0,5799494 
1,5799495 
0,5799496 
1,5799498 
0,5799499 
1,5849558 
0,5849561 
1,5849564 
0,5849565 
1,5849571 
0,5849572 
1,5849577 
0,5849580 
1,5849584 
0,5899463 
1,5899464 
0,5899467 
1,5899468 
0,5899475 
1,5899477 
0,5899480 
1,5899482 
0,5899487 
1,5899492 
0,5899493 
1,5899497 
0,5899498 
1,5899502 
0,5899503 
1,5949564 
0,5949565 
1,5949568 
0,5949569 
1,5949576 
0,5999463 
1,5999464 
0,5999470 
1,5999471 
0,5999480 
1,5999486 
0,5999487 
1,6049562 
0,6049577 
1,6049579 
0,6099473 
1,6099475 
0,6099483 
1,6099484 
0,6099485 
1,6099486 
0,6099488 
1,6099489 
0,6099492 
1,6099501 
0,6099502 
1,6149556 
0,6149557 
1,6149558 
0,6149560 
1,6149566 
0,6149567 
1,6149568 
0,6149575 
1,6149577 
0,6199437 
1,6199438 
0,6199470 
1,6199472 
0,6199473 
1,6199474 
0,6199475 
1,6199480 
0,6199483 
1,6249564 
0,6249565 
1,6249570 
0,6249577 
1,6249584 
0,6299455 
1,6299457 
0,6299458 
1,6299459 
0,6299461 
1,6299464 
0,6299466 
1,6299468 
0,6299469 
1,6299470 
0,6299472 
1,6299475 
0,6299477 
1,6299484 
0,6299485 
1,6349562 
0,6349566 
1,6349571 
0,6349575 
1,6349580 
0,6349586 
1,6349587 
0,6349596 
1,6349597 
0,6399484 
1,6399485 
0,6399489 
1,6399490 
0,6399494 
1,6399495 
0,6399496 
1,6399504 
0,6399505 
1,6449565 
0,6449566 
1,6449584 
0,6449594 
1,6449595 
0,6499463 
1,6499464 
0,6499477 
1,6499479 
0,6499480 
1,6549569 
0,6549570 
1,6549573 
0,6549574 
1,6549577 
0,6549580 
1,6549581 
0,6549583 
1,6549585 
0,6549593 
1,6549594 
0,6549603 
1,6549605 
0,6549606 
1,6549607 
0,6599458 
1,6599460 
0,6599465 
1,6599468 
0,6599469 
1,6599474 
0,6599477 
1,6649569 
0,6649570 
1,6649580 
0,6649581 
1,6649582 
0,6649587 
1,6649589 
0,6699459 
1,6699460 
0,6699480 
1,6699482 
0,6699485 
1,6699490 
0,6699495 
1,6699503 
0,6699504 
1,6699532 
0,6699533 
1,6749569 
0,6749570 
1,6749587 
0,6749590 
1,6749591 
0,6799467 
1,6799469 
0,6799475 
1,6799476 
0,6799477 
1,6799478 
0,6799479 
1,6799482 
0,6799489 
1,6799490 
0,6799493 
1,6849565 
0,6849566 
1,6849568 
0,6849569 
1,6849571 
0,6849573 
1,6849579 
0,6849581 
1,6849582 
0,6849583 
1,6849584 
0,6849587 
1,6849591 
0,6849592 
1,6849594 
0,6849600 
1,6849601 
0,6899464 
1,6899465 
0,6899487 
1,6899488 
0,6899491 
1,6899492 
0,6899493 
1,6899495 
0,6899504 
1,6899511 
0,6899513 
1,6949564 
0,6949568 
1,6949573 
0,6949575 
1,6949577 
0,6949579 
1,6949585 
0,6999471 
1,6999473 
0,6999475 
1,6999478 
0,6999484 
1,6999496 
0,6999498 
1,6999504 
0,6999505 
1,7049566 
0,7049569 
1,7049571 
0,7099458 
1,7099459 
0,7099470 
1,7099472 
0,7099482 
1,7099484 
0,7099492 
1,7099493 
0,7099494 
1,7149572 
0,7149574 
1,7149575 
0,7149578 
1,7149581 
0,7149582 
1,7149587 
0,7149589 
1,7149590 
0,7199454 
1,7199455 
0,7199473 
1,7199490 
0,7199491 
1,7199492 
0,7199499 
1,7199500 
0,7199502 
1,7249564 
0,7249565 
1,7249585 
0,7249587 
1,7249588 
0,7249590 
1,7249592 
0,7249593 
1,7249594 
0,7299473 
1,7299474 
0,7299489 
1,7299490 
0,7299493 
1,7299494 
0,7299496 
1,7299498 
0,7299501 
1,7299512 
0,7299513 
1,7299514 
0,7299516 
1,7349545 
0,7349546 
1,7349561 
0,7349589 
1,7349590 
0,7399496 
1,7399497 
0,7399499 
1,7399500 
0,7399506 
1,7399507 
0,7399508 
1,7449573 
0,7449574 
1,7449576 
0,7449577 
1,7449578 
0,7449582 
1,7449583 
0,7449586 
1,7449588 
0,7449591 
1,7449592 
0,7449593 
1,7449595 
0,7449596 
1,7449597 
0,7449608 
1,7449610 
0,7499465 
1,7499466 
0,7499473 
1,7499474 
0,7499481 
1,7499482 
0,7499485 
1,7499486 
0,7499488 
1,7499491 
0,7499498 
1,7499502 
0,7499503 
1,7549571 
0,7549573 
1,7549575 
0,7549579 
1,7549581 
0,7549582 
1,7549586 
0,7549587 
1,7549590 
0,7549597 
1,7549598 
0,7599466 
1,7599468 
0,7599471 
1,7599473 
0,7599486 
1,7599490 
0,7599491 
1,7599492 
0,7599493 
1,7599494 
0,7599495 
1,7599498 
0,7599499 
1,7599502 
0,7599506 
1,7649546 
0,7649547 
1,7649569 
0,7649572 
1,7649573 
0,7649576 
1,7649579 
0,7649581 
1,7649585 
0,7699441 
1,7699442 
0,7699477 
1,7699478 
0,7699481 
1,7699482 
