0,9867 
1,9870 
0,9874 
1,9878 
0,9881 
1,9884 
0,9887 
1,9888 
0,9889 
1,9891 
0,9892 
1,60020 
0,60021 
1,60036 
0,60038 
1,60039 
0,109828 
1,109830 
0,109853 
1,109854 
0,109856 
1,109857 
0,109858 
1,109859 
0,109860 
1,109863 
0,109864 
1,109865 
0,109866 
1,109872 
0,109873 
1,109893 
0,109894 
1,160018 
0,160019 
1,160053 
0,160057 
1,160062 
0,160066 
1,160067 
0,160069 
1,160070 
0,160071 
1,160072 
0,209831 
1,209832 
0,209836 
1,209838 
0,209839 
1,209840 
0,209843 
1,209845 
0,209848 
1,209850 
0,209856 
1,209864 
0,209865 
1,209870 
0,209872 
1,260030 
0,260037 
1,260041 
0,260046 
1,260048 
0,260054 
1,260055 
0,309877 
1,309880 
0,309886 
1,309888 
0,309892 
1,309893 
0,309895 
1,309896 
0,309898 
1,309899 
0,309904 
1,360018 
0,360019 
1,360039 
0,360042 
1,360043 
0,360045 
1,360047 
0,360058 
1,360059 
0,409878 
1,409879 
0,409880 
1,409883 
0,409884 
1,409885 
0,409887 
1,460029 
0,460030 
1,460035 
0,460037 
1,460038 
0,460044 
1,460045 
0,460047 
1,460051 
0,460056 
1,460057 
0,460082 
1,460083 
0,509865 
1,509868 
0,509873 
1,509874 
0,509875 
1,509879 
0,509880 
1,509881 
0,509882 
1,509883 
0,509885 
1,509888 
0,509889 
1,560002 
0,560003 
1,560005 
0,560006 
1,560008 
0,560046 
1,560047 
0,609837 
1,609838 
0,609844 
1,609845 
0,609852 
1,609853 
0,609859 
1,609860 
0,609862 
1,609863 
0,609866 
1,609867 
0,609870 
1,609871 
0,609877 
1,609880 
0,609884 
1,659994 
0,659996 
1,660007 
0,660008 
1,660014 
0,660015 
1,660017 
0,660035 
1,660036 
0,660037 
1,660039 
0,660052 
1,660053 
0,709853 
1,709856 
0,709857 
1,709858 
0,709860 
1,709861 
0,709864 
1,709865 
0,709866 
1,709874 
0,709876 
1,709893 
0,709894 
1,760041 
0,760042 
1,760043 
0,760059 
1,760060 
0,809857 
1,860029 
0,860031 
1,860035 
0,860036 
1,860037 
0,860048 
1,860049 
0,909847 
1,909848 
0,909851 
1,909852 
0,909854 
1,909855 
0,909857 
1,909859 
0,909861 
1,909863 
0,909864 
1,960009 
0,960010 
1,960018 
0,960020 
1,960024 
0,960025 
1,960026 
0,960027 
1,960032 
0,960033 
1,960034 
0,1009825 
1,1009826 
0,1009830 
1,1009832 
0,1009835 
1,1009836 
0,1009837 
1,1009838 
0,1009845 
1,1009846 
0,1009847 
1,1009857 
0,1009858 
1,1009865 
0,1009866 
1,1009869 
0,1009870 
1,1009874 
0,1009875 
1,1009876 
0,1009877 
1,1060023 
0,1060029 
1,1060030 
0,1060038 
1,1060039 
0,1109829 
1,1109830 
0,1109842 
1,1109843 
0,1109848 
1,1109849 
0,1109852 
1,1109854 
0,1109855 
1,1109867 
0,1109869 
1,1160019 
0,1160022 
1,1160029 
0,1160034 
1,1160036 
0,1209800 
1,1209801 
0,1209817 
1,1209818 
0,1209834 
1,1209836 
0,1209845 
1,1209847 
0,1209852 
1,1209854 
0,1209857 
1,1209859 
0,1209861 
1,1209862 
0,1209863 
1,1209866 
0,1209868 
1,1209870 
0,1209874 
1,1209876 
0,1209878 
1,1260031 
0,1260032 
1,1260042 
0,1260048 
1,1260049 
0,1309824 
1,1309825 
0,1309835 
1,1309836 
0,1309839 
1,1309844 
0,1309845 
1,1309848 
0,1309849 
1,1309850 
0,1309851 
1,1309853 
0,1309854 
1,1360026 
0,1360031 
1,1360041 
0,1360042 
1,1360043 
0,1360050 
1,1360051 
0,1409853 
1,1409854 
0,1409861 
1,1409867 
0,1409870 
1,1409878 
0,1409879 
1,1409900 
0,1409901 
1,1460026 
0,1460028 
1,1460029 
0,1509809 
1,1509810 
0,1509817 
1,1509820 
0,1509823 
1,1509824 
0,1509825 
1,1509832 
0,1509833 
1,1560024 
0,1560025 
1,1560026 
0,1560028 
1,1560029 
0,1560030 
1,1560035 
0,1560037 
1,1560038 
0,1560050 
1,1560054 
0,1609815 
1,1609816 
0,1609828 
1,1609829 
0,1609840 
1,1609841 
0,1609843 
