0,48709 
1,48710 
0,48714 
1,48715 
0,48727 
1,48729 
0,48732 
1,48733 
0,48737 
1,48738 
0,48740 
1,48748 
0,48749 
1,48754 
0,48755 
1,98866 
0,98867 
1,98871 
0,98872 
1,98880 
0,98887 
1,98888 
0,98902 
1,98903 
0,148710 
1,148711 
0,148714 
1,148715 
0,148720 
1,148723 
0,148725 
1,148726 
0,148727 
1,148730 
0,148733 
1,198881 
0,198883 
1,198885 
0,198889 
1,198892 
0,248714 
1,248716 
0,248718 
1,248720 
0,248721 
1,298871 
0,298872 
1,298875 
0,298880 
1,298881 
0,348715 
1,348716 
0,348734 
1,348735 
0,348739 
1,348756 
0,348757 
1,398878 
0,398886 
1,398887 
0,448697 
1,448700 
0,448702 
1,448704 
0,448706 
1,448707 
0,448712 
1,448713 
0,448717 
1,448719 
0,448720 
1,448722 
0,448723 
1,498872 
0,498876 
1,498880 
0,498881 
1,498883 
0,498884 
1,498885 
0,498886 
1,498888 
0,498898 
1,498899 
0,548691 
1,548703 
0,548705 
1,548707 
0,548708 
1,548709 
0,548710 
1,548711 
0,548713 
1,548715 
0,548716 
1,548719 
0,548720 
1,598874 
0,598875 
1,598884 
0,598888 
1,598894 
0,598901 
1,598903 
0,598907 
1,598910 
0,648704 
1,648707 
0,648709 
1,648712 
0,648713 
1,698879 
0,698881 
1,698884 
0,698901 
1,698903 
0,748707 
1,748708 
0,748722 
1,748723 
0,748724 
1,748725 
0,748727 
1,748730 
0,748731 
1,748747 
0,748748 
1,798873 
0,798875 
1,798882 
0,798883 
1,798885 
0,798889 
1,798890 
0,798894 
1,798901 
0,848714 
1,848715 
0,848718 
1,848719 
0,848721 
1,848724 
0,848727 
1,848730 
0,848733 
1,898853 
0,898854 
1,898862 
0,898863 
1,898874 
0,898876 
1,898879 
0,898880 
1,898885 
0,948730 
1,948732 
0,948736 
1,948749 
0,948750 
1,948753 
0,948754 
1,998865 
0,998866 
1,998867 
0,998869 
1,998872 
0,998876 
1,998897 
0,998904 
1,998905 
0,1048733 
1,1048734 
0,1048739 
1,1048741 
0,1048742 
1,1098881 
0,1098886 
1,1098887 
0,1098889 
1,1098892 
0,1098908 
1,1098909 
0,1148717 
1,1148718 
0,1148719 
1,1148722 
0,1148723 
1,1148726 
0,1148727 
1,1148728 
0,1148735 
1,1198873 
0,1198875 
1,1198884 
0,1198889 
1,1198890 
0,1198895 
1,1198896 
0,1248698 
1,1248699 
0,1248708 
1,1248712 
0,1248716 
1,1248718 
0,1248720 
1,1248722 
0,1248724 
1,1248726 
0,1248728 
1,1248729 
0,1248730 
1,1298879 
0,1298880 
1,1298884 
0,1298886 
1,1298888 
