1,49586 
0,49587 
1,49592 
0,49596 
1,49597 
0,49598 
1,49600 
0,99451 
1,99452 
0,99467 
1,99468 
0,99470 
1,99472 
0,99473 
1,99475 
0,99480 
1,99481 
0,99485 
1,99487 
0,99492 
1,99496 
0,99498 
1,149562 
0,149563 
1,149570 
0,149573 
1,149583 
0,149584 
1,149585 
0,149591 
1,149594 
0,199477 
1,199478 
0,199483 
1,199484 
0,199485 
1,199488 
0,199492 
1,199493 
0,199494 
1,199496 
0,199498 
1,199499 
0,199500 
1,199504 
0,199505 
1,199508 
0,199511 
1,199512 
0,199516 
1,199517 
0,199522 
1,199537 
0,199538 
1,249564 
0,299490 
1,299491 
0,299496 
1,299499 
0,299503 
1,299505 
0,299508 
1,299510 
0,299513 
1,299515 
0,299517 
1,299518 
0,299520 
1,349580 
0,349588 
1,349590 
0,349592 
1,349593 
0,349594 
1,349601 
0,349607 
1,349608 
0,349609 
1,349610 
0,399470 
1,399471 
0,399482 
1,399485 
0,399486 
1,399488 
0,399490 
1,399492 
0,399493 
1,399514 
0,399516 
1,449580 
0,449581 
1,449582 
0,449592 
1,449593 
0,499473 
1,499474 
0,499476 
1,499477 
0,499480 
1,499481 
0,499482 
1,499485 
0,499488 
1,499491 
0,499495 
1,549579 
0,549584 
1,549585 
0,549590 
1,549592 
0,599490 
1,599491 
0,599494 
1,599495 
0,599503 
1,599511 
0,599513 
1,599519 
0,599521 
1,599524 
0,599525 
1,649590 
0,649594 
1,649595 
0,699470 
1,699471 
0,699492 
1,699494 
0,699496 
1,699497 
0,699498 
1,699502 
0,699506 
1,699511 
0,699512 
1,699514 
0,699515 
1,699521 
0,699522 
1,699526 
0,699527 
1,749535 
0,749536 
1,749575 
0,749576 
1,749579 
0,749580 
1,749582 
0,799489 
1,799490 
0,799503 
1,799504 
0,799505 
1,799510 
0,799512 
1,799513 
0,799514 
1,799521 
0,799522 
1,849550 
0,849551 
1,849579 
0,849580 
1,849583 
0,849585 
1,849590 
0,849591 
1,849594 
0,849598 
1,849600 
0,899464 
1,899465 
0,899484 
1,899485 
0,899487 
1,899494 
0,899495 
1,899499 
0,899500 
1,899513 
0,899514 
1,899518 
0,899519 
1,949581 
0,949586 
1,949587 
0,949588 
1,949592 
0,949594 
1,949596 
0,999476 
1,999477 
0,999480 
1,999481 
0,999498 
1,999499 
0,999504 
1,1049569 
0,1049570 
1,1049582 
0,1049585 
1,1049586 
0,1049587 
1,1049590 
0,1049591 
1,1049592 
0,1049596 
1,1049598 
0,1049608 
1,1049609 
0,1099486 
1,1099487 
0,1099491 
1,1099492 
0,1099496 
1,1099498 
0,1099500 
1,1099501 
0,1099504 
1,1099512 
0,1099513 
1,1149560 
0,1149561 
1,1149563 
0,1149564 
1,1149567 
0,1149572 
1,1149573 
0,1149574 
1,1149575 
0,1149578 
1,1149579 
0,1199467 
1,1199468 
0,1199469 
1,1199471 
0,1199474 
1,1199475 
0,1199479 
1,1199485 
0,1199489 
1,1199491 
0,1199492 
1,1199495 
0,1199496 
1,1199501 
0,1199502 
1,1249544 
0,1249545 
1,1249569 
0,1249573 
1,1249578 
0,1249583 
1,1249584 
0,1299486 
1,1299488 
0,1299492 
1,1299494 
0,1299501 
1,1299514 
0,1299515 
1,1299525 
0,1299526 
1,1349536 
0,1349537 
1,1349563 
0,1349567 
1,1349571 
0,1349572 
1,1349573 
0,1349578 
1,1349579 
0,1399496 
1,1399497 
0,1399502 
1,1399503 
0,1399504 
1,1399505 
0,1399510 
1,1399511 
0,1399512 
1,1399517 
0,1399518 
1,1399522 
0,1399523 
1,1449576 
0,1449580 
1,1449582 
0,1449583 
1,1449586 
0,1449588 
1,1449590 
0,1499444 
1,1499445 
0,1499469 
1,1499470 
0,1499483 
1,1499484 
0,1499485 
1,1499486 
0,1499487 
1,1499514 
0,1499515 
1,1549591 
0,1549594 
1,1549596 
0,1549598 
1,1549600 
0,1549602 
1,1549607 
0,1549609 
1,1549610 
0,1599489 
1,1599490 
0,1599491 
