1,42649 
0,42650 
1,42651 
0,42660 
1,42663 
0,92534 
1,92535 
0,92553 
1,92554 
0,92555 
1,92557 
0,92558 
1,92568 
0,92569 
1,92570 
0,92571 
1,92572 
0,92574 
1,142675 
0,142678 
1,142679 
0,192540 
1,192542 
0,192545 
1,192547 
0,192551 
1,192554 
0,192555 
1,192561 
0,192563 
1,192564 
0,192565 
1,192572 
0,192573 
1,192574 
0,192575 
1,242659 
0,242664 
1,242672 
0,242676 
1,242679 
0,292526 
1,292527 
0,292537 
1,292538 
0,292557 
1,292559 
0,292561 
1,292565 
0,292568 
1,292570 
0,292571 
1,292577 
0,292578 
1,342636 
0,342641 
1,342644 
0,342656 
1,342657 
0,392536 
1,392537 
0,392543 
1,392544 
0,392552 
1,442649 
0,442654 
1,442656 
0,442658 
1,442659 
0,442660 
1,442662 
0,442664 
1,442666 
0,442670 
1,442671 
0,492537 
1,492543 
0,492544 
1,492546 
0,492548 
1,492549 
0,492552 
1,492553 
0,492554 
1,542624 
0,542625 
1,542648 
0,542651 
1,542652 
0,542661 
1,542669 
0,542681 
1,542682 
0,592533 
1,592534 
0,592536 
1,592539 
0,592543 
1,592546 
0,592547 
1,592548 
0,592554 
1,592555 
0,592558 
1,592560 
0,592564 
1,642631 
0,642632 
1,642651 
0,642653 
1,642656 
0,692559 
1,692560 
0,692575 
1,692585 
0,692586 
1,742638 
0,742641 
1,742645 
0,792526 
1,792527 
0,792529 
1,792530 
0,792532 
1,792533 
0,792538 
1,792541 
0,792544 
1,792545 
0,792547 
1,792548 
0,792550 
1,792552 
0,792562 
1,792570 
0,792571 
1,792575 
0,792576 
1,842650 
0,842651 
1,842655 
0,842659 
1,842663 
0,842671 
1,842672 
0,842675 
1,842677 
0,842686 
1,842688 
0,892567 
1,892573 
0,892580 
1,942662 
0,942667 
1,942668 
0,942672 
1,942673 
0,942678 
1,942679 
0,992558 
1,992562 
0,992563 
1,992571 
0,992572 
1,992573 
0,992577 
1,992586 
0,992587 
1,1042652 
0,1042654 
1,1042655 
0,1042664 
1,1042666 
0,1092548 
1,1092549 
0,1092551 
1,1092554 
0,1092555 
1,1092559 
0,1092560 
1,1142652 
0,1142653 
1,1142657 
0,1142662 
1,1142667 
0,1142698 
1,1142699 
0,1192533 
1,1192534 
0,1192556 
1,1192557 
0,1192563 
1,1192564 
0,1192567 
1,1192574 
0,1192575 
1,1242651 
0,1242653 
1,1242654 
0,1242666 
1,1242667 
0,1292568 
1,1292570 
0,1292571 
1,1292574 
0,1292582 
1,1292583 
0,1292585 
1,1292586 
0,1292588 
1,1292590 
0,1292592 
1,1292599 
0,1292600 
1,1292612 
0,1292613 
1,1342647 
0,1342650 
1,1342651 
0,1342654 
1,1342657 
0,1342659 
1,1342661 
0,1392567 
1,1392569 
0,1392574 
1,1392578 
0,1392579 
1,1392582 
0,1392584 
1,1442654 
0,1442655 
1,1442659 
0,1442662 
1,1442675 
0,1442676 
1,1442678 
0,1492570 
1,1492572 
0,1492575 
1,1492579 
0,1492582 
1,1542666 
0,1542669 
1,1542670 
0,1592576 
1,1592577 
0,1592582 
1,1592587 
0,1592588 
1,1592592 
0,1592594 
1,1642662 
0,1642663 
1,1642669 
0,1642687 
1,1642689 
0,1692566 
1,1692568 
0,1692573 
1,1692576 
0,1692580 
1,1692590 
0,1692591 
