0,49499 
1,49500 
0,49505 
1,49506 
0,49512 
1,49516 
0,49520 
1,49523 
0,49525 
1,49528 
0,49531 
1,49532 
0,49533 
1,49537 
0,49538 
1,49549 
0,49550 
1,99690 
0,99697 
1,99699 
0,99705 
1,99706 
0,149514 
1,149516 
0,149526 
1,149527 
0,149533 
1,149536 
0,149538 
1,149550 
0,149551 
1,199663 
0,199664 
1,199672 
0,199674 
1,199677 
0,199680 
1,199688 
0,249515 
1,249516 
0,249529 
1,249530 
0,249531 
1,249536 
0,249539 
1,249540 
0,249541 
1,299687 
0,299694 
1,299696 
0,299703 
1,299704 
0,349517 
1,349519 
0,349528 
1,349529 
0,349533 
1,349539 
0,349541 
1,349542 
0,349543 
1,349553 
0,349554 
1,399651 
0,399652 
1,399654 
0,399655 
1,399659 
0,399662 
1,399664 
0,399666 
1,399668 
0,399669 
1,399672 
0,399689 
1,399690 
0,449500 
1,449502 
0,449504 
1,449507 
0,449509 
1,449516 
0,449519 
1,449527 
0,449528 
1,499669 
0,499670 
1,499678 
0,499680 
1,499685 
0,549490 
1,549491 
0,549528 
1,549531 
0,549538 
1,549539 
0,549541 
1,549543 
0,549544 
1,549545 
0,549546 
1,549547 
0,549553 
1,549555 
0,549556 
1,599659 
0,599660 
1,599671 
0,599672 
1,599675 
0,599680 
1,599683 
0,599696 
1,599700 
0,599704 
1,599705 
0,649511 
1,649512 
0,649519 
1,649520 
0,649522 
1,699667 
0,699668 
1,699704 
0,749515 
1,749519 
0,749521 
1,749522 
0,749523 
1,799685 
0,799686 
1,799692 
0,799698 
1,799699 
0,799702 
1,799703 
0,799704 
1,799708 
0,849511 
1,849512 
0,849519 
1,899681 
0,899683 
1,899685 
0,949532 
1,949533 
0,949538 
1,949550 
0,949551 
1,949554 
0,949555 
1,999680 
0,999682 
1,999694 
0,999696 
1,999697 
0,1049513 
1,1049514 
0,1049534 
1,1049535 
0,1049537 
1,1099680 
0,1099685 
1,1099686 
0,1149500 
1,1149501 
0,1149507 
1,1149508 
0,1149518 
1,1149522 
0,1149523 
1,1149534 
0,1149535 
1,1199674 
0,1199675 
1,1199677 
0,1199678 
1,1199688 
0,1249514 
1,1249515 
0,1249517 
1,1249518 
0,1249521 
1,1249522 
0,1249529 
1,1249531 
0,1249533 
1,1299687 
0,1299695 
1,1299696 
0,1299701 
1,1299702 
0,1349509 
1,1349510 
0,1349512 
1,1349513 
0,1349518 
1,1349519 
0,1349520 
1,1349522 
0,1349523 
1,1399687 
0,1449529 
1,1449530 
0,1449533 
1,1449535 
0,1449541 
1,1499657 
0,1499659 
1,1499662 
0,1499664 
1,1499667 
