0,49069 
1,49070 
0,49073 
1,49077 
0,49082 
1,49083 
0,49084 
1,49085 
0,49092 
1,49093 
0,49094 
1,49096 
0,49098 
1,99255 
0,99256 
1,99268 
0,99269 
1,99273 
0,99279 
1,99282 
0,99285 
1,99286 
0,99296 
1,99298 
0,149074 
1,149075 
0,149081 
1,149083 
0,149096 
1,149097 
0,149100 
1,149101 
0,149103 
1,149113 
0,149114 
1,149121 
0,149122 
1,199262 
0,199263 
1,199264 
0,199266 
1,199268 
0,199275 
1,199276 
0,249098 
1,249099 
0,249101 
1,249105 
0,249107 
1,249111 
0,249112 
1,249113 
0,249114 
1,299283 
0,299306 
1,299307 
0,349083 
1,349085 
0,349087 
1,349088 
0,349099 
1,349101 
0,349104 
1,349106 
0,349107 
1,349110 
0,349111 
1,349113 
0,349114 
1,399245 
0,399246 
1,399248 
0,399250 
1,399251 
0,449067 
1,449068 
0,449094 
1,449095 
0,449096 
1,449100 
0,449103 
1,449104 
0,449110 
1,449111 
0,449114 
1,449124 
0,449125 
1,449131 
0,449132 
1,449134 
0,449135 
1,449138 
0,449139 
1,499259 
0,499261 
1,499275 
0,499291 
1,499292 
0,549113 
1,549115 
0,549116 
1,599244 
0,599245 
1,599262 
0,599264 
1,599272 
0,599275 
1,599278 
0,599282 
1,599284 
0,649078 
1,649079 
0,649085 
1,649092 
0,649093 
1,649098 
0,649100 
1,649101 
0,649102 
1,699232 
0,699234 
1,699239 
0,699245 
1,699249 
0,699253 
1,699254 
0,699256 
1,699259 
0,699267 
1,699270 
0,749081 
1,749082 
0,749090 
1,749093 
0,749097 
1,749098 
0,749100 
1,749102 
0,749108 
1,749114 
0,749115 
1,799253 
0,799256 
1,799258 
0,799263 
1,799264 
0,849085 
1,849086 
0,849092 
1,849093 
0,849094 
1,849097 
0,849098 
1,849101 
0,849105 
1,849113 
0,849114 
1,899266 
0,899267 
1,899280 
0,899284 
1,899285 
0,949094 
1,949095 
0,949111 
1,949113 
0,949115 
1,949120 
0,949121 
1,999237 
0,999238 
1,999243 
0,999244 
1,999245 
0,999246 
1,999247 
0,999255 
1,999256 
0,999268 
1,999270 
0,1049100 
1,1049101 
0,1049106 
1,1049109 
0,1049110 
1,1049121 
0,1049125 
1,1099259 
0,1099260 
1,1099265 
0,1099273 
1,1099274 
0,1099278 
1,1099279 
0,1149086 
1,1149087 
0,1149089 
1,1149090 
0,1149103 
1,1149106 
0,1149108 
1,1149127 
0,1149128 
1,1149137 
0,1149138 
1,1199268 
0,1199271 
1,1199274 
0,1199283 
1,1199285 
0,1249086 
1,1249093 
0,1249094 
1,1249104 
0,1249105 
1,1299272 
0,1299290 
1,1299292 
0,1349099 
1,1349101 
0,1349106 
1,1399257 
0,1399262 
1,1399265 
0,1399269 
1,1399270 
0,1399272 
1,1399274 
0,1449096 
1,1449097 
0,1449111 
1,1449112 
0,1449113 
1,1449114 
0,1449116 
1,1449118 
0,1449119 
1,1449124 
0,1449125 
1,1499262 
0,1499263 
1,1499272 
0,1499273 
1,1499276 
0,1499290 
1,1499291 
0,1549083 
1,1549084 
0,1549089 
1,1549090 
0,1549091 
1,1549094 
0,1549096 
1,1549097 
0,1549100 
1,1599259 
0,1599260 
1,1599261 
0,1599262 
1,1599275 
0,1599276 
1,1599278 
0,1599282 
1,1599283 
0,1649102 
1,1649103 
0,1649107 
1,1649110 
0,1649111 
1,1649113 
0,1649114 
1,1649115 
0,1649116 
1,1649118 
0,1649119 
1,1649123 
0,1649124 
1,1699240 
0,1699241 
1,1699259 
0,1699260 
1,1699278 
0,1699284 
1,1699287 
0,1749063 
1,1749064 
0,1749072 
1,1749073 
0,1749081 
1,1749082 
0,1749084 
1,1749085 
0,1749088 
1,1749092 
0,1749094 
1,1799255 
0,1799258 
1,1799273 
0,1799274 
1,1799279 
0,1799288 
1,1799289 
0,1849097 
1,1849098 
0,1849099 
1,1849100 
0,1849113 
1,1849114 
0,1849115 
1,1849119 
0,1849123 
1,1849129 
0,1849130 
1,1849136 
0,1849137 
1,1899235 
0,1899237 
1,1899238 
0,1899240 
1,1899252 
0,1899254 
1,1899264 
0,1899267 
1,1899271 
0,1899272 
1,1899274 
0,1899280 
1,1899281 
0,1949095 
1,1949098 
0,1949101 
1,1949103 
0,1949104 
1,1949106 
0,1949107 
1,1949109 
0,1949110 
1,1949111 
0,1949116 
1,1949120 
0,1949121 
1,1949122 
0,1949123 
1,1949124 
0,1949125 
1,1999274 
0,1999280 
1,1999282 
0,1999285 
1,1999286 
0,2049092 
1,2049095 
0,2049098 
1,2049099 
0,2049105 
1,2049106 
0,2049107 
1,2049108 
0,2049109 
1,2049111 
0,2049112 
1,2049118 
0,2049120 
1,2049122 
0,2049123 
1,2049125 
0,2049127 
1,2099253 
0,2099254 
1,2099272 
0,2099273 
1,2099290 
0,2099322 
1,2099323 
0,2149091 
1,2149092 
0,2149105 
1,2149112 
0,2149116 
1,2149117 
0,2149120 
1,2149141 
0,2149142 
1,2199252 
0,2199254 
1,2199270 
0,2249099 
1,2249101 
0,2249103 
1,2249104 
0,2249112 
1,2249115 
0,2249118 
1,2249122 
0,2249123 
1,2299243 
0,2299244 
1,2299253 
0,2299257 
1,2299262 
0,2299263 
1,2299265 
0,2299266 
1,2299273 
0,2299274 
1,2299275 
0,2299276 
1,2299277 
0,2349088 
1,2349090 
0,2349097 
1,2349098 
0,2349100 
1,2349101 
0,2349106 
1,2399282 
0,2399283 
1,2399292 
0,2399293 
1,2399298 
0,2449094 
1,2449095 
0,2449107 
1,2449111 
0,2449114 
1,2499263 
0,2499264 
1,2499278 
0,2499279 
1,2499281 
0,2499284 
1,2499285 
0,2499287 
1,2499289 
0,2499293 
1,2499294 
0,2549087 
1,2549092 
0,2549108 
1,2549116 
0,2549118 
1,2549120 
0,2549121 
1,2599262 
0,2599265 
1,2599267 
0,2649085 
1,2649087 
0,2649093 
1,2649095 
0,2649097 
1,2649100 
0,2649108 
1,2649110 
0,2649112 
1,2649114 
0,2649118 
1,2699274 
0,2699275 
1,2699280 
0,2699285 
1,2699287 
0,2699289 
1,2699290 
0,2699292 
1,2699295 
0,2699297 
1,2699300 
0,2749095 
1,2749096 
0,2749097 
1,2749098 
0,2749100 
1,2749101 
0,2749102 
1,2749106 
0,2749107 
1,2749121 
0,2749122 
1,2799254 
0,2799255 
1,2799257 
0,2799260 
1,2799265 
0,2799267 
1,2799268 
0,2849079 
1,2849080 
0,2849084 
1,2849085 
0,2849096 
1,2849099 
0,2849102 
1,2849113 
0,2849114 
1,2849135 
0,2849136 
1,2899253 
0,2899254 
1,2899267 
0,2899280 
1,2899281 
0,2949090 
1,2949092 
0,2949099 
1,2949113 
0,2949117 
1,2949123 
0,2949124 
1,2949130 
0,2949131 
1,2999258 
0,2999259 
1,2999260 
0,2999265 
1,2999270 
0,3049080 
1,3049081 
0,3049089 
1,3049090 
0,3049104 
1,3049105 
0,3049107 
1,3049111 
0,3049112 
1,3049114 
0,3049116 
1,3099283 
0,3149073 
1,3149075 
0,3149097 
1,3149098 
0,3149104 
1,3149105 
0,3149109 
1,3149116 
0,3149117 
1,3199260 
0,3199262 
1,3199266 
0,3199269 
1,3199273 
0,3199278 
1,3199279 
0,3249072 
1,3249073 
0,3249080 
1,3249081 
0,3249097 
1,3249100 
0,3249105 
1,3249106 
0,3249108 
1,3249115 
0,3249119 
1,3249120 
0,3249122 
1,3249123 
0,3249125 
1,3249128 
0,3249130 
1,3299230 
0,3299231 
1,3299249 
0,3299250 
1,3299252 
0,3299253 
1,3299256 
0,3299257 
1,3299260 
0,3299266 
1,3299267 
0,3299268 
1,3299270 
0,3349095 
1,3349096 
0,3349097 
1,3349099 
0,3349101 
1,3349102 
0,3349104 
1,3349105 
0,3349110 
1,3349111 
0,3349114 
1,3349115 
0,3349118 
1,3349119 
0,3349122 
1,3349139 
0,3349140 
1,3399243 
0,3399244 
1,3399251 
0,3399252 
1,3399272 
0,3399277 
1,3399279 
0,3399289 
1,3399290 
0,3449104 
1,3449108 
0,3449113 
1,3449114 
0,3449121 
1,3449122 
0,3449124 
1,3449126 
0,3449127 
1,3449133 
0,3449134 
1,3449135 
0,3449136 
1,3499252 
0,3499254 
1,3499275 
0,3499277 
1,3499278 
0,3499280 
1,3499284 
0,3499285 
1,3499287 
0,3549090 
1,3549091 
0,3549093 
1,3549097 
0,3549098 
1,3549106 
0,3549107 
1,3599253 
0,3599254 
1,3599261 
0,3599267 
1,3599268 
0,3649102 
1,3649104 
0,3649106 
1,3649108 
0,3649110 
1,3649112 
0,3649115 
1,3649148 
