1,9696 
0,9697 
1,9731 
0,9732 
1,9738 
0,9739 
1,9741 
0,9743 
1,9746 
0,9757 
1,9760 
0,9762 
1,9765 
0,9774 
1,9775 
0,59615 
1,59616 
0,59625 
1,59626 
0,59627 
1,59631 
0,59638 
1,59642 
0,59643 
1,59645 
0,59646 
1,59647 
0,59648 
1,59649 
0,59650 
1,59653 
0,59655 
1,109751 
0,109757 
1,109758 
0,109759 
1,109760 
0,109770 
1,109772 
0,159639 
1,159641 
0,159652 
1,159659 
0,159662 
1,159677 
0,159678 
1,159685 
0,159686 
1,209734 
0,209737 
1,209738 
0,259642 
1,259645 
0,259648 
1,259654 
0,259655 
1,259658 
0,259659 
1,309715 
0,309716 
1,309724 
0,309731 
1,309736 
0,309741 
1,309742 
0,309745 
1,309749 
0,359624 
1,359626 
0,359627 
1,359636 
0,359638 
1,359641 
0,359650 
1,359652 
0,359653 
1,359659 
0,359660 
1,409722 
0,409723 
1,409730 
0,409731 
1,409734 
0,409741 
1,409744 
0,459642 
1,459645 
0,459647 
1,459648 
0,459650 
1,459652 
0,459655 
1,509707 
0,509708 
1,509712 
0,509713 
1,509714 
0,509717 
1,509718 
0,509721 
1,509725 
0,509730 
1,509731 
0,509732 
1,509733 
0,509738 
1,509740 
0,559629 
1,559630 
0,559632 
1,559633 
0,559634 
1,559641 
0,559642 
1,559650 
0,559652 
1,559659 
0,559660 
1,609713 
0,609714 
1,609732 
0,609733 
1,609734 
0,609735 
1,609745 
0,609762 
1,609764 
0,659633 
1,659635 
0,659639 
1,659651 
0,659652 
1,709711 
0,709719 
1,709726 
0,759649 
1,759663 
0,759664 
1,759665 
0,759668 
1,809717 
0,809721 
1,809724 
0,809729 
1,809730 
0,859636 
1,909717 
0,909718 
1,909719 
0,909720 
1,909732 
0,909733 
1,909746 
0,909749 
1,909750 
0,959608 
1,959609 
0,959612 
1,959613 
0,959625 
1,959628 
0,959633 
1,959643 
0,959644 
1,1009737 
0,1009739 
1,1009740 
0,1009741 
1,1009742 
0,1009752 
1,1009753 
0,1009762 
1,1009764 
0,1059610 
1,1059612 
0,1059622 
1,1059624 
0,1059631 
1,1059634 
0,1059637 
1,1059653 
0,1059654 
1,1059655 
0,1059656 
1,1109700 
0,1109702 
1,1109707 
0,1109710 
1,1109714 
0,1109716 
1,1109718 
0,1109719 
1,1109722 
0,1109724 
1,1109725 
0,1109727 
1,1109730 
0,1109731 
1,1109734 
0,1159643 
1,1159644 
0,1159646 
1,1159649 
0,1159660 
1,1159670 
0,1159671 
1,1159680 
0,1159681 
1,1159690 
0,1159691 
1,1209722 
0,1209724 
1,1209733 
0,1209739 
1,1209752 
0,1209766 
1,1209767 
0,1209774 
1,1209775 
0,1209777 
1,1209778 
0,1259643 
1,1259644 
0,1259653 
1,1259654 
0,1259656 
1,1259657 
0,1259660 
1,1259662 
0,1259664 
1,1259679 
0,1259680 
1,1309750 
0,1359634 
1,1359635 
0,1359641 
1,1359642 
0,1359644 
1,1359652 
0,1359653 
1,1359659 
0,1359660 
1,1409725 
0,1409727 
1,1409728 
0,1409742 
1,1409745 
0,1459623 
1,1459624 
0,1459634 
1,1459637 
0,1459641 
1,1459645 
0,1459646 
1,1459651 
0,1459652 
1,1459654 
0,1459655 
1,1509708 
0,1509709 
1,1509732 
0,1509735 
1,1509745 
0,1509746 
1,1509748 
0,1509751 
1,1509752 
0,1559624 
1,1559625 
0,1559630 
1,1559631 
0,1559634 
1,1559635 
0,1559638 
1,1559641 
0,1559642 
1,1559644 
0,1559645 
1,1609734 
0,1609735 
1,1609736 
0,1609739 
1,1609742 
0,1609746 
1,1609747 
0,1659620 
1,1659621 
0,1659633 
1,1659636 
0,1659637 
1,1659638 
0,1659651 
1,1659652 
0,1659653 
1,1659654 
0,1659657 
1,1659659 
0,1659660 
1,1659661 
0,1659662 
1,1709744 
0,1709753 
1,1709754 
0,1709755 
1,1709756 
0,1759641 
1,1759643 
0,1759649 
1,1759652 
0,1759656 
1,1759658 
0,1759659 
1,1759662 
0,1759663 
1,1759683 
0,1759684 
1,1809732 
0,1809734 
1,1809737 
0,1859621 
1,1859622 
0,1859635 
1,1859637 
0,1859642 
1,1859644 
0,1859645 
1,1859647 
0,1859648 
1,1859653 
0,1859656 
1,1859663 
0,1859664 
1,1859666 
0,1859668 
1,1909726 
0,1909727 
1,1909743 
0,1909744 
1,1909745 
0,1909752 
1,1909754 
0,1959659 
1,1959660 
0,1959668 
1,2009750 
0,2009755 
1,2009760 
0,2059633 
1,2059634 
0,2059644 
1,2059645 
0,2059649 
1,2059650 
0,2059652 
1,2059655 
0,2059658 
1,2059660 
0,2059661 
1,2059676 
0,2059677 
1,2059699 
0,2059700 
1,2109735 
0,2109736 
1,2109756 
0,2109757 
1,2109762 
0,2109765 
1,2109767 
0,2159649 
1,2159651 
0,2159652 
1,2159653 
0,2159657 
1,2159659 
0,2159664 
1,2159669 
0,2159672 
1,2209738 
0,2209741 
1,2209742 
0,2209747 
1,2209748 
0,2259653 
1,2259655 
0,2259656 
1,2259663 
0,2259667 
1,2259668 
0,2259670 
1,2259677 
0,2259678 
1,2309741 
0,2309742 
1,2309761 
0,2359607 
1,2359608 
0,2359633 
1,2359634 
0,2359650 
1,2359653 
0,2359654 
1,2359655 
0,2359661 
1,2359673 
0,2359675 
1,2409743 
0,2409744 
1,2409749 
0,2409755 
1,2409756 
0,2409757 
1,2409759 
0,2459621 
1,2459622 
0,2459633 
1,2459634 
0,2459641 
1,2459642 
0,2459648 
1,2459661 
0,2459663 
1,2509736 
0,2509737 
1,2509742 
