0,14083 
1,14084 
0,14086 
1,14094 
0,14097 
1,64251 
0,64252 
1,64254 
0,64256 
1,64258 
0,64259 
1,64260 
0,64261 
1,64262 
0,64263 
1,64264 
0,64265 
1,64269 
0,114049 
1,114051 
0,114052 
1,114055 
0,114057 
1,114059 
0,114060 
1,114061 
0,114062 
1,114067 
0,114069 
1,114071 
0,114072 
1,114076 
0,114077 
1,164245 
0,164246 
1,164255 
0,164256 
1,164257 
0,164262 
1,164265 
0,214064 
1,214065 
0,214066 
1,214067 
0,214087 
1,214090 
0,214094 
1,214096 
0,214097 
1,264231 
0,264233 
1,264234 
0,264240 
1,264241 
0,314078 
1,314082 
0,314083 
1,364217 
0,364218 
1,364223 
0,364229 
1,364231 
0,364233 
1,364234 
0,364235 
1,364237 
0,364248 
1,364249 
0,414055 
1,414056 
0,414058 
1,414059 
0,414062 
1,414065 
0,414066 
1,414069 
0,414070 
1,464226 
0,464227 
1,464241 
0,464242 
1,464247 
0,464253 
1,464254 
0,514063 
1,514064 
0,514075 
1,514076 
0,514078 
1,514080 
0,514084 
1,514092 
0,514096 
1,564238 
0,564247 
1,564248 
0,614077 
1,614079 
0,614085 
1,614087 
0,614088 
1,614089 
0,614090 
1,614097 
0,614098 
1,614100 
0,614101 
1,664241 
0,664248 
1,664249 
0,714078 
1,714080 
0,714096 
1,714101 
0,714104 
1,714106 
0,714107 
1,764247 
0,764251 
1,764253 
0,764254 
1,764258 
0,764261 
1,764263 
0,764264 
1,764265 
0,764267 
1,764270 
0,814079 
1,814080 
0,814081 
1,814082 
0,814083 
1,814087 
0,814092 
1,814094 
0,814095 
1,864243 
0,864252 
1,864256 
0,864257 
1,864259 
0,864285 
1,864286 
0,914069 
1,914070 
0,914091 
1,914092 
0,914095 
1,914102 
0,914103 
1,964260 
0,964262 
1,964267 
0,1014076 
1,1014077 
0,1014085 
1,1014107 
0,1014108 
1,1064241 
0,1064242 
1,1064248 
0,1064253 
1,1064254 
0,1114059 
1,1114060 
0,1114072 
1,1114073 
0,1114083 
1,1114085 
0,1114091 
1,1114092 
0,1114096 
1,1114098 
0,1114099 
1,1114101 
0,1114103 
1,1114105 
0,1114106 
1,1164245 
