1,49580 
0,49581 
1,49585 
0,49588 
1,49590 
0,49591 
1,49594 
0,49598 
1,49605 
0,49608 
1,49614 
0,49621 
1,49622 
0,49631 
1,49632 
0,99495 
1,99497 
0,99510 
1,99511 
0,99519 
1,99523 
0,99524 
1,99525 
0,99527 
1,99541 
0,99542 
1,149585 
0,149586 
1,149590 
0,149592 
1,149594 
0,149603 
1,149604 
0,199456 
1,199457 
0,199461 
1,199462 
0,199472 
1,199474 
0,199480 
1,199481 
0,199484 
1,199486 
0,199489 
1,199494 
0,199495 
1,199497 
0,199498 
1,249577 
0,249578 
1,249589 
0,249594 
1,249597 
0,249600 
1,249603 
0,299486 
1,299487 
0,299491 
1,299496 
0,299497 
1,299498 
0,299503 
1,299506 
0,299508 
1,299509 
0,299512 
1,299514 
0,299523 
1,349574 
0,349576 
1,349579 
0,349580 
1,349581 
0,349582 
1,349583 
0,349585 
1,349588 
0,349589 
1,349594 
0,349596 
1,349597 
0,349601 
1,349603 
0,349609 
1,349610 
0,349623 
1,349624 
0,399487 
1,399492 
0,399496 
1,399498 
0,399501 
1,399513 
0,399514 
1,449597 
0,449599 
1,449608 
0,449623 
1,449624 
0,499473 
1,499474 
0,499511 
1,499513 
0,499520 
1,549571 
0,549574 
1,549596 
0,549597 
1,549602 
0,549604 
1,549611 
0,549618 
1,549620 
0,599492 
1,599497 
0,599502 
1,599503 
0,599504 
1,649592 
0,649596 
1,649598 
0,699464 
1,699465 
0,699487 
1,699488 
0,699492 
1,699493 
0,699496 
1,699497 
0,699498 
1,699502 
0,699503 
1,749606 
0,749607 
1,749608 
0,799491 
1,799498 
0,799499 
1,799501 
0,799502 
1,799504 
0,799507 
1,799517 
0,799518 
1,849583 
0,849584 
1,849598 
0,849600 
1,849601 
0,899471 
1,899472 
0,899486 
1,899489 
0,899490 
1,899491 
0,899493 
1,899496 
0,899497 
1,899499 
0,899500 
1,899505 
0,899508 
1,899509 
0,899510 
1,899514 
0,899516 
1,949578 
0,949579 
1,949588 
0,949589 
1,949594 
0,949599 
1,949601 
0,949611 
1,949613 
0,949620 
1,949621 
0,999498 
1,999499 
0,999506 
1,999508 
0,999517 
1,999519 
0,999523 
1,1049603 
0,1049606 
1,1049610 
0,1049612 
1,1049614 
0,1049617 
1,1049618 
0,1099470 
1,1099471 
0,1099479 
1,1099480 
0,1099490 
1,1099497 
0,1099498 
1,1099509 
0,1099511 
1,1149583 
0,1149586 
1,1149593 
0,1199491 
1,1199492 
0,1199500 
1,1199502 
0,1199508 
1,1199509 
0,1199512 
1,1199530 
0,1199531 
1,1249582 
0,1249584 
1,1249591 
0,1249595 
1,1249603 
0,1299494 
1,1299504 
0,1299507 
1,1299511 
0,1299512 
1,1299517 
0,1299518 
1,1349597 
0,1349598 
1,1349599 
0,1349601 
1,1349609 
0,1349610 
1,1349611 
0,1399475 
1,1399477 
0,1399480 
1,1399481 
0,1399482 
1,1399483 
0,1399492 
1,1399496 
0,1399499 
1,1399502 
0,1399505 
1,1399506 
0,1399511 
1,1399512 
0,1399514 
1,1399527 
0,1399529 
1,1399537 
0,1399538 
1,1449577 
0,1449579 
1,1449580 
0,1449581 
1,1449587 
0,1449597 
1,1449598 
0,1449599 
1,1449605 
0,1499491 
1,1499492 
0,1499509 
1,1499513 
0,1499514 
1,1499516 
0,1499519 
1,1499522 
0,1499523 
1,1549581 
0,1549582 
1,1549588 
0,1549595 
1,1549597 
0,1599481 
1,1599482 
0,1599483 
1,1599484 
0,1599488 
1,1599489 
0,1599492 
1,1599496 
0,1599497 
1,1599499 
0,1599500 
1,1599503 
0,1599504 
1,1599514 
0,1599519 
1,1599520 
0,1599522 
1,1649600 
0,1649601 
1,1649603 
0,1649604 
1,1649607 
0,1649610 
1,1649615 
0,1699497 
1,1699499 
0,1699500 
1,1699501 
0,1699505 
1,1699506 
0,1699507 
1,1699510 
0,1699511 
1,1699512 
0,1699516 
1,1699517 
0,1699519 
1,1699525 
0,1699526 
1,1749603 
0,1749609 
1,1749610 
0,1749614 
1,1749616 
0,1749621 
1,1749622 
0,1799507 
1,1799509 
0,1799515 
1,1799516 
0,1799518 
1,1799519 
0,1799522 
1,1799523 
0,1799525 
1,1799526 
0,1799527 
1,1849596 
0,1849597 
1,1849609 
0,1849614 
1,1849616 
0,1849621 
1,1849622 
0,1899470 
1,1899471 
0,1899473 
1,1899474 
0,1899490 
1,1899491 
0,1899495 
1,1899497 
0,1899500 
1,1899506 
0,1899509 
1,1949604 
0,1949605 
1,1949609 
0,1949610 
1,1949611 
0,1949616 
1,1949617 
0,1949620 
1,1949623 
0,1949632 
1,1949633 
0,1999513 
1,1999514 
0,1999515 
1,1999516 
0,1999520 
1,1999522 
0,1999526 
1,1999527 
0,1999529 
1,2049598 
0,2049602 
1,2049604 
0,2049609 
1,2049611 
0,2049617 
1,2049619 
0,2099496 
1,2099497 
0,2099502 
1,2099504 
0,2099505 
1,2149597 
0,2149598 
1,2149601 
0,2149603 
1,2149606 
0,2149609 
1,2149611 
0,2149612 
1,2149615 
0,2149616 
1,2149617 
0,2199506 
1,2199507 
0,2199514 
1,2199517 
0,2199518 
1,2199522 
0,2199526 
1,2199533 
0,2199534 
1,2249594 
0,2249596 
1,2249597 
0,2249600 
1,2249605 
0,2299476 
1,2299477 
0,2299482 
1,2299483 
0,2299495 
1,2299496 
0,2299500 
1,2349595 
0,2349597 
1,2349600 
0,2349602 
1,2349607 
0,2349608 
1,2349610 
0,2349629 
1,2349630 
0,2399501 
1,2399503 
0,2399511 
1,2399515 
0,2399517 
1,2399518 
0,2399521 
1,2399522 
0,2399531 
1,2449594 
0,2449596 
1,2449602 
0,2449607 
1,2449608 
0,2449617 
1,2449619 
0,2499495 
1,2499496 
0,2499502 
1,2499503 
0,2499507 
1,2549594 
0,2549595 
1,2549604 
0,2549605 
1,2549613 
0,2549629 
1,2549630 
0,2599479 
1,2599480 
0,2599489 
1,2599490 
0,2599496 
1,2599498 
0,2599500 
1,2599502 
0,2599505 
1,2599506 
0,2599507 
1,2599510 
0,2599512 
1,2599525 
0,2599526 
1,2599540 
0,2599541 
1,2649568 
0,2649569 
1,2649573 
0,2649574 
1,2649575 
0,2649576 
1,2649579 
0,2649581 
1,2649583 
0,2649587 
1,2649594 
0,2649597 
1,2649598 
0,2649604 
1,2649605 
0,2699493 
1,2699496 
0,2699500 
1,2699504 
0,2699513 
1,2699516 
0,2699517 
1,2699518 
0,2699520 
1,2699522 
0,2699523 
1,2699543 
0,2699545 
1,2749599 
0,2749600 
1,2749602 
0,2749607 
1,2749609 
0,2749616 
1,2749618 
0,2749622 
1,2749623 
0,2799482 
1,2799485 
0,2799486 
1,2799487 
0,2799501 
1,2799513 
0,2799516 
1,2849585 
