1,27046 
0,27047 
1,27054 
0,27056 
1,27065 
0,27070 
1,27071 
0,27073 
1,27075 
0,27091 
1,27092 
0,76956 
1,76959 
0,76965 
1,76966 
0,76971 
1,76974 
0,76978 
1,76979 
0,76980 
1,76983 
0,76984 
1,127055 
0,127056 
1,127057 
0,127058 
1,127060 
0,127061 
1,127068 
0,176960 
1,176961 
0,176962 
1,176964 
0,176967 
1,176970 
0,176972 
1,176983 
0,176984 
1,227073 
0,227075 
1,227080 
0,227082 
1,227084 
0,276936 
1,276937 
0,276954 
1,276955 
0,276966 
1,276968 
0,276969 
1,276986 
0,276988 
1,276992 
0,276993 
1,327042 
0,327045 
1,327050 
0,327066 
1,327067 
0,376952 
1,376957 
0,376964 
1,376965 
0,376969 
1,376970 
0,376982 
1,376986 
0,376989 
1,376993 
0,376996 
1,377004 
0,377005 
1,427049 
0,427054 
1,427061 
0,427069 
1,427070 
0,476967 
1,476971 
0,476972 
1,476973 
0,476976 
1,476979 
0,476980 
1,476990 
0,476991 
1,527067 
0,527068 
1,527069 
0,527070 
1,527071 
0,527079 
1,527081 
0,527084 
1,527085 
0,576968 
1,576970 
0,576973 
1,576974 
0,576975 
1,576976 
0,576981 
1,576983 
0,576989 
1,577002 
0,577004 
1,627030 
0,627032 
1,627034 
0,627035 
1,627039 
0,627046 
1,627048 
0,676951 
1,676953 
0,676957 
1,676964 
0,676965 
1,676977 
0,676979 
1,676980 
0,676982 
1,727056 
0,727057 
1,727060 
0,727062 
1,727063 
0,727064 
1,727065 
0,776959 
1,776961 
0,776962 
1,776963 
0,776966 
1,776968 
0,776969 
1,776972 
0,776974 
1,827051 
0,876937 
1,876939 
0,876943 
1,876944 
0,876945 
1,876946 
0,876956 
1,876959 
0,876960 
1,876978 
0,876979 
1,927041 
0,927046 
1,927048 
0,927049 
1,927055 
0,927057 
1,927062 
0,927066 
1,927067 
0,976956 
1,976958 
0,976973 
1,976974 
0,976979 
1,1027048 
0,1027049 
1,1027056 
0,1027057 
1,1027061 
0,1027063 
1,1027067 
0,1027069 
1,1027070 
0,1027071 
1,1027073 
0,1076952 
1,1076956 
0,1076958 
1,1076959 
0,1076960 
1,1127037 
0,1127038 
1,1127039 
0,1127040 
1,1127051 
0,1127058 
1,1127059 
0,1127061 
1,1127062 
0,1176969 
1,1176976 
0,1176977 
1,1176980 
0,1176982 
1,1176986 
0,1176989 
1,1227036 
0,1227037 
1,1227044 
0,1227045 
1,1227053 
0,1227057 
1,1227058 
0,1276945 
1,1276948 
0,1276955 
1,1276959 
0,1276963 
1,1276964 
0,1276965 
1,1327032 
0,1327033 
1,1327042 
0,1327043 
1,1327044 
0,1327062 
1,1327063 
0,1376915 
1,1376917 
0,1376919 
1,1376920 
0,1376921 
1,1376922 
0,1376932 
1,1376933 
0,1376937 
1,1376938 
0,1376939 
1,1376943 
0,1376944 
1,1427037 
0,1427040 
1,1427042 
0,1427048 
1,1427056 
0,1427079 
1,1427080 
0,1476956 
1,1476958 
0,1476963 
1,1476965 
0,1476966 
1,1476970 
0,1476971 
1,1527025 
0,1527027 
1,1527028 
0,1527029 
1,1527035 
0,1527038 
1,1527042 
0,1527044 
1,1527046 
0,1576938 
1,1576940 
0,1576945 
1,1576959 
0,1576961 
1,1576971 
0,1576972 
1,1627050 
0,1627052 
1,1627059 
0,1627067 
1,1627068 
0,1627072 
1,1627073 
0,1627077 
1,1627078 
