1,14960 
0,14961 
1,14970 
0,14972 
1,14976 
0,64827 
1,64828 
0,64841 
1,64844 
0,64849 
1,64853 
0,64859 
1,64860 
0,64861 
1,64869 
0,64870 
1,64877 
0,64878 
1,114935 
0,114936 
1,114937 
0,114942 
1,114943 
0,114944 
1,114945 
0,114946 
1,114947 
0,164825 
1,164826 
0,164831 
1,164834 
0,164843 
1,164855 
0,164856 
1,164857 
0,164859 
1,164861 
0,164862 
1,214928 
0,214931 
1,214934 
0,214935 
1,214936 
0,214937 
1,214942 
0,264832 
1,264835 
0,264837 
1,264838 
0,264847 
1,264849 
0,264855 
1,264859 
0,264863 
1,264870 
0,264871 
1,264872 
0,264873 
1,264875 
0,264876 
1,314930 
0,314931 
1,314933 
0,314934 
1,314936 
0,314937 
1,314939 
0,314942 
1,314943 
0,314945 
1,314947 
0,314959 
1,314960 
0,314961 
1,314964 
0,314966 
1,314967 
0,364838 
1,364839 
0,364841 
1,364844 
0,364845 
1,364848 
0,364853 
1,364858 
0,364859 
1,364868 
0,364869 
1,364878 
0,364879 
1,414907 
0,414909 
1,414910 
0,414911 
1,414916 
0,414923 
1,414925 
0,414926 
1,414933 
0,414948 
1,414949 
0,464846 
1,464848 
0,464852 
1,514931 
0,514932 
1,514938 
0,514941 
1,514946 
0,514947 
1,514952 
0,514964 
1,514965 
0,514969 
1,514970 
0,564825 
1,564830 
0,564833 
1,564834 
0,564836 
1,564840 
0,564842 
1,564864 
0,564865 
1,614920 
0,614924 
1,614929 
0,614935 
1,614937 
0,614940 
1,614943 
0,614979 
1,614980 
0,664833 
1,664834 
0,664836 
1,664837 
0,664840 
1,664841 
0,664842 
1,664843 
0,664847 
1,664848 
0,664849 
1,664850 
0,664855 
1,664856 
0,664861 
1,664862 
0,664863 
1,664864 
0,664870 
1,664884 
0,664886 
1,714914 
0,714915 
1,714919 
0,714922 
1,714926 
0,714936 
1,714943 
0,714944 
1,714945 
0,764815 
1,764818 
0,764821 
1,764822 
0,764833 
1,764834 
0,764837 
1,764838 
0,764840 
1,764843 
0,764845 
1,764846 
0,764848 
1,764862 
0,764863 
1,814905 
0,814907 
1,814917 
0,814918 
1,814920 
0,814921 
1,814924 
0,814941 
1,814943 
0,864823 
1,864824 
0,864831 
1,864833 
0,864835 
1,864838 
0,864840 
1,864841 
0,864842 
1,864851 
0,864852 
1,864859 
0,864860 
1,914932 
0,914934 
1,914936 
0,914939 
1,914940 
0,964847 
1,964849 
0,964851 
1,1014920 
0,1014921 
1,1014929 
0,1014930 
1,1014936 
0,1014939 
1,1014940 
0,1064834 
1,1064835 
0,1064840 
1,1064841 
0,1064844 
1,1064845 
0,1064848 
1,1064851 
0,1064852 
1,1064861 
0,1064862 
1,1114931 
0,1114933 
1,1114935 
0,1114938 
1,1114939 
0,1114941 
1,1114942 
0,1114945 
1,1114947 
0,1164821 
1,1164822 
0,1164826 
1,1164827 
0,1164829 
1,1164832 
0,1164839 
1,1214906 
0,1214907 
1,1214910 
0,1214911 
1,1214925 
0,1214926 
1,1214928 
0,1214929 
1,1214933 
0,1214952 
1,1214953 
0,1264836 
1,1264837 
0,1264841 
1,1264843 
0,1264846 
1,1264848 
0,1264849 
1,1264852 
0,1264853 
1,1264859 
0,1264860 
1,1264867 
0,1264870 
1,1264872 
0,1264873 
1,1314893 
0,1314894 
1,1314917 
0,1314921 
1,1314922 
0,1314924 
1,1314925 
0,1314927 
1,1314930 
0,1364829 
1,1364830 
0,1364838 
1,1364839 
0,1364840 
1,1364841 
0,1364843 
1,1364845 
0,1364849 
1,1364863 
0,1364864 
1,1364879 
0,1364880 
1,1414929 
0,1414930 
1,1414938 
0,1414940 
1,1414944 
0,1414947 
1,1414953 
0,1414956 
1,1414957 
0,1464827 
1,1464831 
0,1464834 
1,1464835 
0,1464841 
1,1464842 
0,1464843 
1,1464858 
0,1464859 
1,1514924 
0,1514925 
1,1514928 
0,1514933 
1,1514940 
0,1514941 
1,1514943 
0,1514944 
1,1514946 
0,1514947 
1,1514948 
0,1514951 
1,1514953 
0,1514954 
1,1514955 
0,1514958 
1,1514959 
0,1564841 
1,1564842 
0,1564845 
1,1564846 
0,1564849 
1,1564852 
0,1564854 
1,1564856 
0,1564857 
1,1614931 
0,1614933 
1,1614936 
0,1614940 
1,1614941 
0,1614942 
1,1614943 
0,1664818 
1,1664819 
0,1664826 
1,1664827 
0,1664828 
1,1664829 
0,1664830 
1,1664831 
0,1664834 
1,1664836 
0,1664838 
1,1664841 
0,1664842 
1,1664848 
0,1664849 
1,1714953 
0,1714954 
1,1714959 
0,1714968 
1,1714969 
0,1764828 
1,1764830 
0,1764832 
1,1764833 
0,1764843 
1,1764845 
0,1764849 
1,1764850 
0,1764857 
1,1764858 
0,1764859 
1,1764861 
0,1764866 
1,1814922 
0,1814923 
1,1814925 
0,1814931 
1,1814935 
0,1814938 
1,1814940 
0,1814944 
1,1814945 
0,1864824 
1,1864825 
0,1864835 
1,1864838 
0,1864839 
1,1864840 
0,1864849 
1,1864855 
0,1864857 
1,1864865 
0,1864866 
1,1914936 
0,1914937 
1,1914943 
0,1914944 
1,1914945 
0,1914949 
1,1914950 
0,1964829 
1,1964830 
0,1964843 
1,1964845 
0,1964846 
1,1964848 
0,1964851 
1,1964863 
0,1964864 
1,2014931 
0,2014939 
1,2014940 
0,2014948 
1,2014949 
0,2064819 
1,2064820 
0,2064839 
1,2114927 
0,2114928 
1,2114929 
0,2114933 
1,2114934 
0,2114937 
1,2114938 
0,2164858 
1,2164859 
0,2164862 
1,2164864 
0,2164869 
1,2164871 
0,2164875 
1,2164879 
0,2164880 
1,2214912 
0,2214914 
1,2214921 
0,2214922 
1,2214923 
0,2214924 
1,2214926 
0,2214929 
1,2214932 
0,2214936 
1,2214937 
0,2214942 
1,2214943 
0,2214945 
1,2214946 
0,2214950 
1,2214951 
0,2264826 
1,2264828 
0,2264829 
1,2264831 
0,2264834 
1,2264835 
0,2264838 
1,2264840 
0,2264843 
1,2264848 
0,2264849 
1,2314935 
0,2314936 
1,2314941 
0,2314943 
1,2314947 
0,2314948 
1,2314949 
0,2314956 
1,2314958 
0,2364825 
1,2364826 
0,2364833 
1,2364837 
0,2364838 
1,2364847 
0,2364848 
1,2364854 
0,2364855 
1,2414926 
0,2414927 
1,2414928 
0,2464826 
1,2464827 
0,2464853 
1,2464855 
0,2464856 
1,2464858 
0,2464863 
1,2464865 
0,2464867 
1,2464881 
0,2464882 
1,2514922 
0,2514924 
1,2514929 
0,2514937 
1,2514938 
0,2514943 
1,2514946 
0,2564807 
1,2564808 
0,2564811 
1,2564812 
0,2564822 
1,2564826 
0,2564830 
1,2564836 
0,2564837 
1,2564838 
0,2564839 
1,2614915 
0,2614916 
1,2614921 
0,2614924 
1,2614927 
0,2614929 
1,2614930 
0,2614931 
1,2614939 
0,2614942 
1,2614945 
0,2614950 
1,2614952 
0,2614954 
1,2614955 
0,2614959 
1,2614960 
0,2664835 
1,2664838 
0,2664840 
1,2664850 
0,2664851 
1,2664855 
0,2664856 
1,2664857 
0,2664858 
1,2714910 
0,2714916 
1,2714919 
0,2764811 
1,2764816 
0,2764823 
1,2764825 
0,2764828 
1,2764829 
0,2764832 
1,2764835 
0,2764840 
1,2764848 
0,2764850 
1,2814916 
0,2814918 
1,2814939 
0,2814941 
1,2814944 
0,2814945 
1,2814950 
0,2864783 
1,2864785 
0,2864800 
1,2864801 
0,2864807 
1,2864810 
0,2864811 
1,2864813 
0,2864817 
1,2864819 
0,2864824 
1,2864825 
0,2864826 
1,2864829 
0,2864830 
1,2864849 
0,2864850 
1,2864858 
0,2864859 
1,2914932 
0,2914937 
1,2914940 
0,2914941 
1,2914943 
0,2914944 
1,2914945 
0,2964830 
1,2964831 
0,2964844 
1,2964846 
0,2964847 
1,2964851 
0,2964854 
