1,22335 
0,22337 
1,22351 
0,72238 
1,72239 
0,72243 
1,72245 
0,72246 
1,72249 
0,72250 
1,72259 
0,72260 
1,122349 
0,122352 
1,122358 
0,172238 
1,172239 
0,172253 
1,172256 
0,172260 
1,222330 
0,222332 
1,222335 
0,222336 
1,222349 
0,272216 
1,272217 
0,272231 
1,272232 
0,272236 
1,272237 
0,272242 
1,272244 
0,272246 
1,272247 
0,272249 
1,272254 
0,272255 
1,322326 
0,322328 
1,322334 
0,322339 
1,322341 
0,372221 
1,372222 
0,372224 
1,372225 
0,372236 
1,372238 
0,372244 
1,372246 
0,372247 
1,372251 
0,372253 
1,372257 
0,372258 
1,372259 
0,372260 
1,372269 
0,372270 
1,422341 
0,422342 
1,422345 
0,472221 
1,472222 
0,472236 
1,472237 
0,472244 
1,472246 
0,472247 
1,472254 
0,472257 
1,472265 
0,472266 
1,522324 
0,522330 
1,522333 
0,572238 
1,572243 
0,572245 
1,572248 
0,572250 
1,572264 
0,572265 
1,622337 
0,622340 
1,622344 
0,622346 
1,622350 
0,622352 
1,622353 
0,622354 
1,622355 
0,672238 
1,672240 
0,672244 
1,722339 
0,722341 
1,722343 
0,722344 
1,722352 
0,772240 
1,772241 
0,772247 
1,772250 
0,772253 
1,822322 
0,822325 
1,822328 
0,822330 
1,822333 
0,822340 
1,822343 
0,822345 
1,822351 
0,872231 
1,872232 
0,872235 
1,872237 
0,872249 
1,872251 
0,872254 
1,922341 
0,922348 
1,922350 
0,922351 
1,922352 
0,922358 
1,922359 
0,922378 
1,922379 
0,972239 
1,972240 
0,972250 
1,972251 
0,972255 
1,972256 
0,972262 
1,972264 
0,972265 
1,1022338 
0,1022340 
1,1022345 
0,1022349 
1,1022350 
0,1022351 
1,1022355 
0,1022359 
1,1022361 
0,1072242 
1,1072243 
0,1072253 
1,1072256 
0,1072258 
1,1072259 
0,1072260 
1,1072265 
0,1072266 
1,1072268 
0,1072269 
1,1122316 
0,1122317 
1,1122318 
0,1122322 
1,1122329 
0,1122334 
1,1122335 
0,1172222 
1,1172223 
0,1172243 
1,1172244 
0,1172256 
1,1172261 
0,1172262 
1,1172263 
0,1172265 
1,1172266 
0,1172269 
1,1172271 
0,1172273 
1,1172274 
0,1172275 
1,1172278 
0,1172279 
1,1172294 
0,1172295 
1,1222316 
0,1222317 
1,1222326 
0,1222338 
1,1222341 
0,1272218 
1,1272219 
0,1272226 
1,1272227 
0,1272242 
1,1272243 
0,1272244 
1,1272246 
0,1272248 
1,1272249 
0,1272250 
1,1272255 
0,1272256 
1,1272270 
0,1272271 
1,1322296 
0,1322297 
1,1322304 
0,1322305 
1,1322312 
0,1322314 
1,1322315 
0,1322327 
1,1322334 
0,1372233 
1,1372234 
0,1372251 
1,1372252 
0,1372255 
1,1372276 
0,1372280 
1,1422343 
0,1422344 
1,1422345 
0,1472218 
1,1472219 
0,1472224 
1,1472225 
0,1472228 
1,1472243 
0,1472244 
1,1472258 
0,1472259 
1,1522308 
0,1522314 
1,1522317 
0,1522319 
1,1522329 
0,1522337 
1,1522338 
0,1522345 
1,1522346 
0,1572237 
1,1572244 
0,1572245 
1,1572246 
0,1572248 
1,1622331 
0,1622332 
1,1622343 
0,1622345 
1,1622351 
0,1622354 
1,1622356 
0,1622357 
1,1622359 
0,1622374 
1,1622375 
0,1672232 
1,1672233 
0,1672235 
1,1672236 
0,1672247 
1,1672248 
0,1672249 
1,1672250 
0,1672251 
1,1672253 
0,1672254 
1,1722312 
0,1722313 
1,1722331 
0,1722350 
1,1722359 
0,1772233 
1,1772236 
0,1772243 
1,1772248 
0,1772249 
1,1772254 
0,1772255 
1,1772256 
0,1772258 
1,1772263 
0,1772265 
1,1822324 
0,1822325 
1,1822329 
0,1822330 
1,1822340 
0,1822342 
1,1822349 
0,1822350 
1,1822351 
0,1822364 
1,1822365 
0,1872206 
1,1872207 
0,1872223 
1,1872224 
0,1872228 
1,1872230 
0,1872234 
1,1872235 
0,1872237 
1,1872244 
0,1872245 
1,1872249 
0,1872250 
1,1872258 
0,1872260 
1,1922329 
0,1922331 
1,1922335 
0,1922336 
1,1922337 
0,1922338 
1,1922342 
0,1922347 
1,1922350 
0,1922353 
1,1922357 
0,1972227 
1,1972231 
0,1972232 
1,1972234 
0,1972235 
1,1972238 
0,1972239 
1,1972241 
0,1972247 
1,1972263 
0,1972264 
1,2022327 
0,2022328 
1,2022331 
0,2022335 
1,2022338 
0,2022342 
1,2022344 
0,2022345 
1,2022347 
0,2072227 
1,2072228 
0,2072236 
