0,49215 
1,49218 
0,49220 
1,49223 
0,49227 
1,99404 
0,99405 
1,99411 
0,99412 
1,99413 
0,99425 
1,99426 
0,149215 
1,149216 
0,149221 
1,149223 
0,149227 
1,149231 
0,149239 
1,199381 
0,199382 
1,199385 
0,199408 
1,199413 
0,199418 
1,199420 
0,249227 
1,249228 
0,249229 
1,249233 
0,249241 
1,299374 
0,299375 
1,299381 
0,299384 
1,299399 
0,349208 
1,349209 
0,349210 
1,349214 
0,349221 
1,349224 
0,349234 
1,349236 
0,349237 
1,399388 
0,399389 
1,399405 
0,399407 
1,399409 
0,399410 
1,399413 
0,399417 
1,399420 
0,449191 
1,449194 
0,449208 
1,449211 
0,449214 
1,449219 
0,449221 
1,449222 
0,449225 
1,499376 
0,499378 
1,499384 
0,499387 
1,499394 
0,549226 
1,549228 
0,549233 
1,549234 
0,549237 
1,549239 
0,549242 
1,549246 
0,549247 
1,549257 
0,549259 
1,599372 
0,599373 
1,599381 
0,599383 
1,599388 
0,599389 
1,599396 
0,649197 
1,649198 
0,649222 
1,649223 
0,649233 
1,649235 
0,649237 
1,649242 
0,649248 
1,649249 
0,649252 
1,649253 
0,649254 
1,649258 
0,649259 
1,699379 
0,699380 
1,699384 
0,699386 
1,699391 
0,699396 
1,699399 
0,699404 
1,699405 
0,749217 
1,749223 
0,749225 
1,749237 
0,749238 
1,799371 
0,799372 
1,799387 
0,799412 
1,799413 
0,849237 
1,849238 
0,849239 
1,849240 
0,849246 
1,849249 
0,849250 
1,899357 
0,899358 
1,899364 
0,899365 
1,899374 
0,899375 
1,899383 
0,899385 
1,899390 
0,899396 
1,899397 
0,899398 
1,899399 
0,949223 
1,949224 
0,949227 
1,949228 
0,949230 
1,949231 
0,949233 
1,949234 
0,949235 
1,949239 
0,949240 
1,949241 
0,949242 
1,949244 
0,949245 
1,949250 
0,949251 
1,949256 
0,949257 
1,999406 
0,999407 
1,999409 
0,999417 
1,999418 
0,999420 
1,999422 
0,1049208 
1,1049209 
0,1049220 
1,1049221 
0,1049226 
1,1049227 
0,1049228 
1,1049229 
0,1049235 
1,1049244 
0,1049247 
1,1049249 
0,1049253 
1,1049256 
0,1049258 
1,1099384 
0,1099386 
1,1099398 
0,1099400 
1,1099402 
0,1099403 
1,1099407 
0,1099410 
1,1099411 
0,1149213 
1,1149214 
0,1149223 
1,1149224 
0,1149225 
1,1149226 
0,1149228 
1,1149229 
0,1149231 
1,1149232 
0,1149236 
1,1149237 
0,1149240 
1,1149244 
0,1149246 
1,1149247 
0,1149248 
1,1149264 
0,1149265 
1,1199380 
0,1199381 
1,1199391 
0,1199396 
1,1199399 
0,1199401 
1,1199402 
0,1199404 
1,1199405 
0,1199418 
1,1199420 
0,1249241 
1,1249246 
0,1249247 
1,1249249 
0,1249250 
1,1249253 
0,1249254 
1,1249261 
0,1249262 
1,1299394 
0,1299395 
1,1299397 
0,1299403 
