0,48462 
1,48463 
0,48475 
1,98627 
0,98633 
1,98634 
0,98636 
1,98637 
0,148454 
1,148456 
0,148469 
1,148470 
0,148473 
1,148474 
0,148476 
1,198635 
0,198639 
1,198641 
0,198644 
1,198653 
0,198661 
1,198663 
0,248470 
1,248473 
0,248474 
1,248475 
0,248477 
1,248485 
0,248489 
1,248493 
0,248494 
1,248502 
0,248503 
1,248515 
0,248516 
1,298614 
0,298615 
1,298647 
0,348474 
1,348477 
0,348480 
1,348482 
0,348483 
1,348485 
0,348489 
1,398652 
0,398653 
1,398655 
0,398656 
1,398666 
0,448474 
1,448476 
0,448482 
1,448484 
0,448486 
1,448489 
0,448492 
1,448494 
0,448495 
1,448497 
0,448499 
1,448510 
0,448511 
1,498632 
0,498633 
1,498637 
0,498639 
1,498641 
0,498642 
1,498650 
0,548479 
1,548481 
0,548484 
1,548485 
0,548491 
1,598620 
0,598621 
1,598627 
0,598628 
1,598632 
0,598633 
1,598641 
0,598643 
1,598644 
0,598652 
1,598656 
0,598664 
1,598666 
0,648464 
1,648465 
0,648479 
1,648484 
0,648486 
1,648491 
0,648493 
1,648496 
0,648497 
1,698652 
0,698654 
1,698660 
0,698661 
1,698670 
0,748480 
1,748485 
0,748486 
1,748487 
0,748488 
1,798650 
0,798654 
1,798657 
0,798661 
1,798662 
0,798664 
1,798665 
0,798679 
1,798680 
0,848449 
1,848450 
0,848473 
1,848474 
0,848479 
1,848482 
0,848483 
1,848493 
0,848494 
1,898646 
0,898647 
1,898653 
0,898654 
1,898656 
0,898661 
1,898663 
0,948484 
1,948485 
0,948487 
1,948492 
0,948494 
1,948501 
0,948502 
1,998618 
0,998619 
1,998644 
0,998647 
1,998650 
0,998655 
1,998660 
0,998664 
1,998669 
0,998670 
1,998672 
0,998673 
1,998675 
0,1048477 
1,1048481 
0,1048486 
1,1048498 
0,1048499 
1,1098628 
0,1098629 
1,1098647 
0,1098650 
1,1098654 
0,1148486 
1,1148488 
0,1148499 
1,1148500 
0,1148502 
1,1148506 
0,1148507 
1,1148519 
0,1148520 
1,1198657 
0,1198660 
1,1198663 
0,1198664 
1,1198665 
0,1248457 
1,1248458 
0,1248459 
1,1248461 
0,1248470 
1,1248471 
0,1248475 
1,1248478 
0,1248479 
1,1248483 
0,1248484 
1,1248498 
0,1248499 
1,1248514 
0,1248515 
1,1298615 
0,1298616 
1,1298628 
0,1298629 
1,1298637 
0,1348477 
1,1348481 
0,1348482 
1,1348483 
0,1348487 
1,1348490 
0,1348492 
1,1348495 
0,1348496 
1,1348510 
0,1348511 
1,1398632 
0,1398634 
1,1398646 
0,1398647 
1,1398648 
0,1448467 
1,1448468 
0,1448472 
1,1448473 
0,1448477 
1,1448478 
0,1448479 
1,1448482 
0,1448485 
1,1448486 
0,1448488 
1,1498661 
0,1498662 
1,1498669 
0,1498672 
1,1498674 
0,1498677 
1,1498678 
0,1548474 
1,1598645 
0,1598649 
1,1598650 
0,1598651 
1,1598652 
0,1648498 
1,1648499 
0,1648508 
1,1698667 
0,1698668 
1,1698672 
0,1698674 
1,1698676 
0,1698678 
1,1698679 
0,1748478 
1,1748480 
0,1748481 
1,1748482 
0,1748486 
1,1748487 
0,1748488 
1,1748491 
0,1748492 
1,1798646 
0,1798651 
1,1798652 
0,1798656 
1,1798664 
0,1848447 
1,1848449 
0,1848480 
1,1848481 
0,1848486 
1,1848487 
0,1848492 
1,1898659 
0,1948462 
1,1948463 
0,1948471 
1,1948472 
0,1948474 
1,1948475 
0,1948483 
1,1948484 
0,1948485 
1,1998629 
0,1998630 
1,1998638 
0,1998639 
1,1998641 
0,1998642 
1,1998648 
0,1998652 
1,1998654 
0,2048477 
1,2048478 
0,2048482 
1,2048485 
0,2048487 
1,2098630 
0,2098632 
1,2098633 
0,2098638 
1,2098643 
0,2148473 
1,2148474 
0,2148480 
1,2148481 
0,2148490 
1,2148494 
0,2148495 
1,2198611 
0,2198612 
1,2198617 
0,2198618 
1,2198631 
0,2198636 
1,2198637 
0,2198639 
1,2198642 
0,2248470 
1,2248475 
0,2248485 
1,2248486 
0,2248487 
1,2248488 
0,2248489 
1,2298647 
0,2348450 
1,2348452 
0,2348456 
1,2348458 
0,2348459 
1,2348462 
0,2348467 
1,2398636 
0,2398639 
1,2398640 
0,2398642 
1,2398643 
0,2448479 
1,2448482 
0,2448486 
1,2448492 
0,2448493 
1,2448499 
0,2448501 
1,2498618 
0,2498619 
1,2498639 
0,2498641 
1,2498647 
0,2548465 
1,2548466 
0,2548479 
1,2598628 
0,2598629 
1,2598631 
0,2598632 
1,2598637 
0,2648460 
1,2648462 
0,2648469 
1,2648473 
0,2648474 
1,2648476 
0,2648477 
1,2648480 
