1,29186 
0,29187 
1,29193 
0,29200 
1,29204 
0,79074 
1,79075 
0,79086 
1,79090 
0,79091 
1,79099 
0,79101 
1,79106 
0,79108 
1,79109 
0,79111 
1,79118 
0,79119 
1,79123 
0,79124 
1,129168 
0,129172 
1,129173 
0,129175 
1,129188 
0,129189 
1,129190 
0,129191 
1,129195 
0,179066 
1,179067 
0,179071 
1,179072 
0,179083 
1,179084 
0,179086 
1,179089 
0,179090 
1,179092 
0,179094 
1,179096 
0,179097 
1,179099 
0,179100 
1,179101 
0,179104 
1,179105 
0,179108 
1,179109 
0,179110 
1,179113 
0,179114 
1,179115 
0,179116 
1,229184 
0,229190 
1,229193 
0,229207 
1,229208 
0,279044 
1,279045 
0,279052 
1,279053 
0,279077 
1,279079 
0,279097 
1,279098 
0,279099 
1,279101 
0,279102 
1,279105 
0,279106 
1,279110 
0,279111 
1,279114 
0,279119 
1,279124 
0,279125 
1,279128 
0,279129 
1,329181 
0,329182 
1,329186 
0,329187 
1,329189 
0,329195 
1,329196 
0,329197 
1,329198 
0,329199 
1,329200 
0,329204 
1,329206 
0,329207 
1,329208 
0,379060 
1,379061 
0,379094 
1,379095 
0,379096 
1,379097 
0,379101 
1,379109 
0,379110 
1,379112 
0,379113 
1,429188 
0,429190 
1,429194 
0,429195 
1,429197 
0,429198 
1,429200 
0,429202 
1,429203 
0,429218 
1,429220 
0,479094 
1,479097 
0,479106 
1,479107 
0,479109 
1,479113 
0,479114 
1,529185 
0,529187 
1,529189 
0,529190 
1,529193 
0,529194 
1,529196 
0,529205 
1,529206 
0,579084 
1,579086 
0,579089 
1,579090 
0,579091 
1,579092 
0,579093 
1,579094 
0,579099 
1,579101 
0,579107 
1,579109 
0,579112 
1,579114 
0,579115 
1,579120 
0,579121 
1,629198 
0,629203 
1,629205 
0,629212 
1,629214 
0,629221 
1,629222 
0,679113 
1,679118 
0,679119 
1,679120 
0,679121 
1,729192 
0,729193 
1,729197 
0,729198 
1,729199 
0,729212 
1,729214 
0,779103 
1,779104 
0,779111 
1,779124 
0,779125 
1,779136 
0,779137 
1,779145 
0,779146 
1,829189 
0,829191 
1,829197 
0,829200 
1,829202 
0,829203 
1,829207 
0,879072 
1,879073 
0,879077 
1,879078 
0,879095 
1,879096 
0,879100 
1,879102 
0,879103 
1,879107 
0,879108 
1,879111 
0,879112 
1,929176 
0,929177 
1,929185 
0,929186 
1,929193 
0,979108 
1,1029196 
0,1029203 
1,1029204 
0,1079092 
1,1079093 
0,1079107 
1,1079108 
0,1079110 
1,1129185 
0,1129188 
1,1129201 
0,1129202 
1,1129204 
0,1179099 
1,1179100 
0,1179102 
1,1179104 
0,1179110 
1,1179118 
0,1179119 
1,1179122 
0,1179123 
1,1229176 
0,1229178 
1,1229179 
0,1229183 
1,1229186 
0,1229188 
1,1229190 
0,1229191 
1,1229194 
0,1229195 
1,1229199 
0,1279108 
1,1279116 
0,1279118 
1,1279121 
0,1279125 
1,1279129 
0,1279131 
1,1279132 
0,1279135 
1,1329184 
0,1329185 
1,1329205 
0,1329207 
1,1329209 
0,1329225 
1,1329226 
0,1379108 
1,1379110 
0,1379114 
1,1379118 
0,1379119 
1,1379124 
0,1379130 
1,1379132 
0,1379133 
1,1429187 
0,1429190 
1,1429191 
0,1429194 
1,1429196 
0,1429197 
1,1429202 
0,1479073 
1,1479074 
0,1479086 
1,1479087 
0,1479107 
1,1479112 
0,1479113 
1,1479122 
0,1479123 
1,1479125 
0,1479127 
1,1529180 
0,1529182 
1,1529192 
0,1529194 
1,1529195 
0,1529200 
1,1529201 
0,1579104 
1,1579105 
0,1579110 
1,1579116 
0,1579117 
1,1629195 
0,1629196 
1,1629197 
0,1629202 
1,1629203 
0,1629204 
1,1629206 
0,1679124 
1,1679125 
0,1679126 
1,1679127 
0,1679129 
1,1679130 
0,1679131 
1,1679134 
0,1679135 
1,1729183 
0,1729184 
1,1729194 
0,1729196 
1,1729204 
0,1779091 
1,1779092 
0,1779093 
1,1779094 
0,1779114 
1,1779116 
0,1779119 
1,1779123 
0,1779124 
1,1779125 
0,1779126 
1,1829207 
0,1829224 
1,1829225 
0,1829232 
1,1829233 
0,1879117 
1,1879118 
0,1879119 
1,1879120 
0,1879122 
1,1879130 
0,1879131 
1,1879132 
0,1879134 
1,1929160 
0,1929161 
1,1929186 
0,1929187 
1,1929192 
0,1929199 
1,1929200 
0,1929202 
1,1929203 
0,1979082 
1,1979083 
0,1979090 
1,1979091 
0,1979092 
1,1979093 
0,1979102 
1,1979103 
0,1979110 
1,1979112 
0,1979113 
1,1979118 
0,1979119 
1,2029202 
0,2029203 
1,2029209 
0,2029212 
1,2029220 
0,2029224 
1,2029227 
0,2029243 
1,2029244 
0,2079100 
1,2079102 
0,2079104 
1,2129176 
0,2129177 
1,2129178 
0,2129179 
1,2129182 
0,2129187 
1,2129192 
0,2129194 
1,2129195 
0,2129204 
1,2129205 
0,2129210 
1,2129211 
0,2179106 
1,2179107 
0,2179111 
1,2179116 
0,2179120 
1,2229220 
0,2229225 
1,2229226 
0,2279102 
1,2279103 
0,2279115 
1,2279116 
0,2279122 
1,2279126 
0,2279127 
1,2329200 
0,2329203 
1,2329205 
0,2329209 
1,2329213 
0,2329221 
1,2329222 
0,2379097 
1,2379098 
0,2379103 
1,2379105 
0,2379112 
1,2379116 
0,2379117 
1,2379122 
0,2379123 
1,2429181 
0,2429184 
1,2429195 
0,2429196 
1,2429198 
0,2429200 
1,2429201 
0,2429207 
1,2429211 
0,2429224 
1,2429225 
0,2479087 
1,2479088 
0,2479107 
1,2479110 
0,2479111 
1,2479114 
0,2479116 
1,2479120 
0,2479123 
1,2479128 
0,2479131 
1,2479132 
0,2479135 
1,2529204 
0,2529207 
1,2529209 
0,2529223 
1,2529225 
0,2579083 
1,2579085 
0,2579089 
1,2579090 
0,2579091 
1,2579093 
0,2579094 
1,2579095 
0,2579096 
1,2579097 
0,2579100 
1,2579103 
0,2579104 
1,2629208 
0,2629209 
1,2629216 
0,2629217 
1,2629224 
0,2679105 
1,2679107 
0,2679108 
1,2679110 
0,2679116 
1,2679118 
0,2679119 
1,2679121 
0,2679122 
1,2679125 
0,2679126 
1,2729206 
0,2729211 
1,2729213 
0,2729214 
1,2729217 
0,2729218 
1,2729222 
0,2729226 
1,2729228 
0,2729230 
1,2729231 
0,2729233 
1,2729234 
0,2729236 
1,2729239 
0,2779081 
1,2779082 
0,2779095 
1,2779099 
0,2779105 
1,2779106 
0,2779109 
1,2779110 
0,2779112 
1,2779123 
0,2779124 
1,2779135 
0,2779137 
1,2779138 
0,2779139 
1,2829177 
0,2829180 
1,2829182 
0,2829187 
1,2829189 
0,2879117 
1,2879119 
0,2879125 
1,2879127 
0,2879130 
1,2879131 
0,2879133 
1,2879134 
0,2879135 
1,2929184 
0,2929185 
1,2929196 
0,2929197 
1,2929206 
0,2979096 
1,2979098 
0,2979103 
1,2979104 
0,2979106 
1,2979108 
0,2979109 
1,2979111 
0,2979115 
1,2979120 
0,2979122 
1,2979132 
0,2979134 
1,3029206 
0,3029207 
1,3029215 
0,3029216 
1,3029217 
0,3079112 
1,3079114 
0,3079121 
1,3079123 
0,3079130 
1,3079132 
0,3079134 
1,3079139 
0,3079140 
1,3079143 
0,3079146 
1,3129193 
0,3129194 
1,3129208 
0,3129213 
1,3129214 
0,3129217 
1,3129220 
0,3129222 
1,3129223 
0,3179099 
1,3179100 
0,3179111 
1,3179113 
0,3179115 
1,3179116 
0,3179118 
1,3179119 
0,3179121 
1,3179122 
0,3179127 
1,3179128 
0,3179129 
1,3229205 
0,3229207 
1,3229208 
0,3229220 
1,3229222 
0,3229228 
1,3229230 
0,3279094 
1,3279095 
0,3279104 
1,3279107 
0,3279108 
1,3279112 
0,3279114 
1,3279115 
0,3279116 
1,3329196 
0,3329199 
1,3329203 
0,3329204 
1,3329207 
0,3329209 
1,3329212 
0,3329216 
1,3329219 
0,3379105 
1,3379106 
0,3379108 
1,3379114 
0,3379116 
1,3379117 
0,3379123 
1,3379125 
0,3379126 
