0,8691 
1,8694 
0,8696 
1,8698 
0,8699 
1,8710 
0,8711 
1,58848 
0,58850 
1,58858 
0,58860 
1,58866 
0,58868 
1,58869 
0,108679 
1,108680 
0,108681 
1,108683 
0,108686 
1,108688 
0,108695 
1,108696 
0,108697 
1,108705 
0,108706 
1,108709 
0,108710 
1,158838 
0,158839 
1,158840 
0,158850 
1,158852 
0,208664 
1,208665 
0,208674 
1,208675 
0,208677 
1,208678 
0,208679 
1,208680 
0,208684 
1,208688 
0,208691 
1,258831 
0,258832 
1,258847 
0,258849 
1,258850 
0,308676 
1,358865 
0,358867 
1,358868 
0,358869 
1,358871 
0,358878 
1,358880 
0,408672 
1,408674 
0,408675 
1,408676 
0,408693 
1,408694 
0,408695 
1,458844 
0,458856 
1,458857 
0,508680 
1,508682 
0,508683 
1,508686 
0,508689 
1,508691 
0,508694 
1,508702 
0,508703 
1,508711 
0,508712 
1,558851 
0,558853 
1,558857 
0,558866 
1,558867 
0,608650 
1,608651 
0,608665 
1,608667 
0,608671 
1,608673 
0,608677 
1,658858 
0,658860 
1,658864 
0,708663 
1,708664 
0,708674 
1,708676 
0,708679 
1,708683 
0,708684 
1,708687 
0,708688 
1,708691 
0,708694 
1,708697 
0,708698 
1,758840 
0,808645 
1,808646 
0,808678 
1,808679 
0,808683 
1,808692 
0,808693 
1,808697 
0,808699 
1,808704 
0,808705 
1,858843 
0,908681 
1,958857 
0,958862 
1,958863 
0,958864 
1,958868 
0,958880 
1,958881 
0,1008684 
1,1008688 
0,1008689 
1,1008690 
0,1008691 
1,1058835 
0,1058837 
1,1058838 
0,1108679 
1,1108680 
0,1108695 
1,1108696 
0,1108697 
1,1108710 
0,1108711 
1,1108715 
0,1108716 
1,1158845 
0,1158854 
1,1158855 
0,1158863 
1,1158864 
0,1208649 
1,1208650 
0,1208666 
1,1208668 
0,1208672 
1,1258835 
0,1258837 
1,1258846 
0,1258849 
1,1258852 
0,1258858 
1,1258860 
0,1258863 
1,1258864 
0,1258868 
1,1258869 
0,1308655 
1,1308656 
0,1308679 
1,1358815 
0,1358816 
1,1358836 
0,1358838 
1,1358841 
0,1358846 
1,1358850 
0,1358854 
1,1358857 
0,1408685 
1,1408686 
0,1408696 
1,1458834 
0,1458835 
1,1458840 
0,1458841 
1,1458851 
0,1458852 
1,1458853 
0,1458857 
1,1458859 
0,1508668 
1,1508669 
0,1508682 
1,1508683 
0,1508684 
1,1508685 
0,1508689 
1,1508692 
0,1508695 
1,1508700 
0,1508701 
1,1508710 
0,1508711 
1,1558846 
0,1558852 
1,1558853 
0,1608653 
1,1608654 
0,1608660 
1,1608661 
0,1608667 
1,1608682 
0,1608683 
1,1658839 
0,1658841 
1,1658844 
0,1658845 
1,1658846 
0,1658847 
1,1658849 
0,1658852 
1,1658853 
0,1658857 
1,1658858 
0,1658861 
1,1658864 
0,1708678 
1,1708682 
0,1708684 
1,1708691 
0,1708692 
1,1758845 
0,1758859 
1,1758860 
0,1808642 
1,1808643 
0,1808654 
1,1808655 
0,1808658 
1,1808659 
0,1808661 
1,1808667 
0,1808668 
1,1808673 
0,1808674 
1,1858851 
0,1858852 
1,1858853 
0,1908658 
1,1908660 
0,1908663 
1,1908664 
0,1908667 
1,1908668 
0,1908670 
1,1908672 
0,1908673 
1,1908680 
0,1908681 
1,1958827 
0,1958828 
1,1958835 
0,1958842 
1,1958843 
0,1958850 
1,1958852 
0,2008659 
1,2008660 
0,2008664 
1,2008666 
0,2008669 
1,2008702 
0,2008703 
1,2058848 
0,2058850 
1,2058852 
0,2058853 
1,2058855 
0,2108636 
1,2108637 
0,2108646 
1,2108647 
0,2108650 
1,2108659 
0,2108660 
1,2108666 
0,2108668 
1,2108685 
0,2108686 
1,2158814 
0,2158815 
1,2158818 
0,2158819 
1,2158826 
0,2208676 
1,2208678 
0,2208681 
1,2208686 
0,2208689 
1,2208699 
0,2208700 
1,2258823 
0,2258827 
1,2258837 
0,2258842 
1,2258845 
0,2308658 
1,2308659 
0,2308663 
1,2308668 
0,2308669 
1,2358833 
0,2358834 
1,2358850 
0,2408661 
1,2408663 
0,2408664 
1,2408667 
0,2408673 
1,2408677 
0,2408682 
1,2408692 
0,2408694 
1,2458835 
0,2458839 
1,2458847 
0,2458856 
1,2458857 
0,2508654 
1,2508655 
0,2508670 
1,2508671 
0,2508675 
1,2508676 
0,2508678 
1,2508679 
0,2508681 
1,2508682 
0,2508686 
1,2558856 
0,2558857 
1,2558858 
0,2608666 
1,2608667 
0,2608668 
1,2608673 
0,2608678 
1,2608680 
0,2608682 
1,2608689 
0,2608690 
1,2658825 
0,2658826 
1,2658834 
0,2658836 
1,2658849 
0,2658850 
1,2658851 
0,2708680 
1,2708681 
0,2708689 
1,2708696 
0,2708698 
1,2758839 
0,2758840 
1,2758850 
0,2758851 
1,2758855 
0,2758856 
1,2758859 
0,2808665 
1,2808666 
0,2808673 
1,2808675 
0,2808681 
1,2858837 
0,2858838 
1,2858844 
0,2858852 
1,2858855 
0,2858856 
1,2858858 
0,2858859 
1,2858862 
0,2858864 
1,2858865 
0,2858867 
1,2858868 
0,2908665 
1,2908666 
0,2908669 
1,2908671 
0,2908676 
1,2908677 
0,2908682 
1,2908686 
0,2908687 
1,2908688 
0,2908689 
1,2908692 
0,2908693 
1,2958844 
0,2958845 
1,2958849 
0,3008662 
1,3008663 
0,3008670 
1,3008671 
0,3008673 
1,3008674 
0,3008683 
1,3008684 
0,3008685 
1,3008686 
0,3008688 
1,3008701 
0,3008703 
1,3058833 
0,3058834 
1,3058837 
0,3058838 
1,3058840 
0,3058868 
1,3058869 
0,3108658 
1,3108659 
0,3108678 
1,3108679 
0,3108688 
1,3108691 
0,3108692 
1,3108697 
0,3108700 
1,3108717 
0,3108718 
1,3158848 
0,3158850 
1,3158852 
0,3158853 
1,3158854 
0,3158858 
1,3158859 
0,3208669 
1,3208670 
0,3208674 
1,3208675 
0,3208678 
1,3208679 
0,3208681 
1,3208682 
0,3208686 
1,3208687 
0,3208688 
1,3208689 
0,3208692 
1,3208713 
0,3208714 
1,3208717 
0,3208718 
1,3258849 
0,3258851 
1,3258858 
0,3258863 
1,3258864 
0,3308673 
1,3308674 
0,3308684 
1,3308685 
0,3308686 
1,3308688 
0,3308690 
1,3308697 
0,3308699 
1,3358852 
0,3358860 
1,3358863 
0,3358872 
1,3358874 
0,3408659 
1,3408660 
0,3408677 
1,3408678 
0,3408680 
1,3408681 
0,3408684 
