1,49574 
0,99446 
1,99447 
0,99467 
1,99470 
0,99471 
1,99473 
0,99474 
1,99477 
0,99478 
1,99480 
0,99483 
1,149560 
0,149561 
1,149562 
0,149564 
1,149565 
0,149566 
1,149568 
0,149571 
1,149572 
0,149577 
1,149578 
0,199453 
1,199470 
0,199471 
1,199477 
0,199479 
1,249571 
0,249572 
1,249575 
0,249577 
1,249578 
0,249586 
1,249588 
0,299474 
1,299475 
0,299483 
1,299484 
0,299485 
1,299486 
0,299489 
1,299490 
0,299491 
1,299496 
0,299497 
1,299506 
0,299507 
1,349564 
0,349565 
1,349569 
0,349570 
1,349581 
0,349582 
1,349590 
0,399429 
1,399431 
0,399440 
1,399442 
0,399443 
1,399445 
0,399446 
1,399448 
0,399449 
1,399450 
0,399452 
1,399454 
0,399458 
1,399475 
0,399476 
1,449566 
0,449568 
1,449569 
0,449574 
1,449576 
0,449577 
1,449578 
0,449579 
1,449581 
0,449583 
1,449585 
0,499481 
1,499489 
0,499490 
1,499494 
0,499495 
1,549541 
0,549542 
1,549549 
0,549550 
1,549554 
0,549555 
1,549557 
0,599459 
1,599460 
0,599461 
1,599463 
0,599471 
1,599473 
0,599474 
1,599479 
0,599481 
1,599488 
0,599491 
1,599506 
0,599507 
1,649529 
0,649530 
1,649535 
0,649536 
1,649543 
0,649549 
1,649551 
0,649552 
1,649558 
0,649578 
1,649579 
0,699445 
1,699448 
0,699450 
1,699451 
0,699463 
1,699469 
0,699470 
1,699475 
0,699477 
1,699478 
0,699479 
1,699486 
0,699487 
1,749580 
0,749583 
1,749586 
0,749592 
1,749593 
0,799465 
1,799466 
0,799471 
1,799474 
0,799475 
1,799491 
0,799493 
1,849553 
0,849557 
1,849560 
0,849563 
1,849566 
0,899444 
1,899445 
0,899452 
1,899453 
0,899457 
1,899458 
0,899460 
1,899470 
0,899471 
1,899473 
0,899474 
1,949565 
0,949569 
1,949570 
0,949572 
1,949575 
0,949577 
1,949578 
0,949581 
1,949582 
0,949584 
1,949585 
0,949588 
1,949589 
0,999464 
1,999465 
0,999466 
1,999469 
0,999472 
1,999473 
0,999476 
1,999481 
0,999483 
1,1049563 
0,1049564 
1,1049569 
0,1049574 
1,1049576 
0,1049592 
1,1049593 
0,1099454 
1,1099456 
0,1099458 
1,1099459 
0,1099460 
1,1099463 
0,1099464 
1,1099467 
0,1099468 
1,1099469 
0,1099472 
1,1099474 
0,1099475 
1,1099479 
0,1099480 
1,1149553 
0,1149556 
1,1149559 
0,1149560 
1,1149566 
0,1149570 
1,1149573 
0,1149578 
1,1149579 
0,1199472 
1,1199474 
0,1199479 
1,1199481 
0,1199485 
1,1199489 
0,1199492 
1,1249563 
0,1249579 
1,1249580 
0,1249587 
1,1249588 
0,1299459 
1,1299460 
0,1299462 
1,1299468 
0,1299471 
1,1299472 
0,1299473 
1,1349558 
0,1349560 
1,1349563 
0,1349571 
1,1349572 
0,1399461 
1,1399462 
0,1399465 
1,1399466 
0,1399467 
1,1399468 
0,1399470 
1,1399473 
0,1399475 
1,1399476 
0,1399478 
1,1449558 
0,1449564 
1,1449566 
0,1449567 
1,1449569 
0,1499429 
1,1499430 
0,1499443 
1,1499445 
0,1499449 
1,1499450 
0,1499454 
1,1499458 
0,1499460 
1,1499461 
0,1499462 
1,1499463 
0,1499464 
1,1549564 
0,1549565 
1,1549577 
0,1549583 
1,1549584 
0,1549585 
1,1549588 
0,1599439 
1,1599440 
0,1599453 
1,1599454 
0,1599457 
1,1599458 
0,1599462 
1,1599477 
0,1599479 
1,1649538 
0,1649539 
1,1649544 
0,1649548 
1,1649552 
0,1699489 
1,1699490 
0,1699494 
1,1699495 
0,1699497 
1,1699503 
0,1699504 
1,1749563 
0,1749564 
1,1749566 
0,1749567 
1,1749568 
0,1749583 
1,1749584 
0,1799455 
1,1799457 
0,1799466 
1,1799467 
0,1799475 
1,1799477 
0,1799478 
1,1799479 
0,1799480 
1,1799485 
0,1799488 
1,1799503 
0,1799504 
1,1849571 
0,1899469 
1,1899471 
0,1899478 
1,1899479 
0,1899483 
1,1899484 
0,1899486 
1,1899488 
0,1899489 
1,1899493 
0,1899495 
1,1899504 
0,1899505 
1,1949556 
0,1949562 
1,1949564 
0,1949571 
1,1949572 
0,1999497 
1,1999499 
0,1999500 
1,1999512 
0,1999515 
1,1999517 
0,1999519 
1,1999520 
0,1999522 
1,1999523 
0,1999524 
1,2049555 
0,2049558 
1,2049559 
0,2049561 
1,2049562 
0,2049565 
1,2049572 
0,2049573 
1,2049578 
0,2099452 
1,2099453 
0,2099467 
1,2099469 
0,2099473 
1,2099474 
0,2099476 
1,2099482 
0,2099487 
1,2099489 
0,2099491 
1,2099509 
0,2099510 
1,2149565 
0,2149566 
1,2149574 
0,2149575 
1,2149584 
0,2199486 
1,2199489 
0,2199490 
1,2249558 
0,2249559 
1,2249560 
0,2249561 
1,2249564 
0,2249567 
1,2249569 
0,2249572 
1,2249573 
0,2249586 
1,2249587 
0,2299476 
1,2299477 
0,2299480 
1,2299481 
0,2299482 
1,2299484 
0,2299486 
1,2299489 
0,2299490 
1,2299491 
0,2299493 
1,2299508 
0,2299509 
1,2349556 
0,2349557 
1,2349566 
0,2349567 
1,2349571 
0,2399431 
1,2399432 
0,2399442 
1,2399444 
0,2399455 
1,2399457 
0,2399460 
1,2399461 
0,2399470 
1,2399476 
0,2399478 
1,2399480 
0,2399481 
1,2399490 
0,2399491 
1,2399501 
0,2399502 
1,2449581 
0,2449582 
1,2449592 
0,2449594 
1,2449596 
0,2449597 
1,2449598 
0,2499460 
1,2499464 
0,2499473 
1,2499476 
0,2499477 
1,2499478 
0,2499482 
1,2499484 
0,2499485 
1,2499486 
0,2499487 
1,2549560 
0,2549561 
1,2549562 
0,2549575 
1,2549576 
0,2599468 
1,2599469 
0,2599471 
1,2599473 
0,2599487 
1,2599488 
0,2599489 
1,2599490 
0,2599491 
1,2599493 
0,2599494 
1,2599495 
0,2599497 
1,2599501 
0,2599502 
1,2599505 
0,2599507 
1,2649543 
0,2649544 
1,2649546 
0,2649548 
1,2649549 
0,2649551 
1,2649555 
0,2649556 
1,2649559 
0,2649567 
1,2649569 
0,2649576 
1,2649578 
0,2649580 
1,2649582 
0,2699467 
1,2699468 
0,2699473 
1,2699475 
0,2699478 
1,2699479 
0,2699484 
1,2699486 
0,2699488 
1,2749577 
0,2749578 
1,2749581 
0,2799465 
1,2799467 
0,2799473 
1,2799474 
0,2799480 
1,2799482 
0,2799487 
1,2849554 
0,2849560 
1,2849561 
0,2899473 
1,2899475 
0,2899488 
1,2899489 
0,2899490 
1,2899491 
0,2899495 
1,2899497 
0,2899498 
1,2899504 
0,2899507 
1,2899509 
0,2899510 
1,2949550 
0,2949551 
1,2949554 
0,2949555 
1,2949571 
0,2949572 
1,2949579 
0,2949582 
1,2949584 
0,2949592 
1,2949593 
0,2999460 
1,2999461 
0,2999462 
1,2999467 
0,2999468 
1,3049566 
0,3049574 
1,3049576 
0,3099473 
1,3099474 
0,3099475 
1,3099477 
0,3099480 
1,3099482 
0,3099486 
1,3099488 
0,3099491 
1,3149566 
0,3149568 
1,3149570 
0,3149571 
1,3149574 
0,3149575 
1,3149576 
0,3149577 
1,3149582 
0,3199471 
1,3199474 
0,3199482 
1,3249563 
0,3299450 
1,3299451 
0,3299455 
1,3299456 
0,3299458 
1,3299459 
0,3299460 
1,3299463 
0,3299466 
1,3299489 
0,3299490 
1,3349578 
0,3349584 
1,3349586 
0,3349607 
1,3349609 
0,3399473 
1,3399474 
0,3399480 
1,3449549 
0,3449550 
1,3449554 
0,3449555 
1,3449556 
0,3449567 
1,3449569 
0,3499452 
1,3499453 
0,3499459 
1,3499460 
0,3499470 
1,3499471 
0,3499472 
1,3499476 
0,3499478 
1,3499481 
0,3499483 
1,3549552 
0,3549553 
1,3549554 
0,3549559 
1,3549562 
0,3549565 
1,3549567 
0,3549569 
1,3549571 
0,3549572 
1,3549573 
0,3549607 
1,3549608 
0,3599448 
1,3599450 
0,3599458 
1,3599459 
0,3599461 
1,3649556 
0,3649559 
1,3649560 
0,3649563 
1,3649565 
0,3649569 
1,3649571 
0,3649572 
1,3649575 
0,3649581 
1,3649585 
0,3699459 
1,3699461 
0,3699471 
1,3699472 
0,3699473 
1,3699477 
0,3699481 
1,3699486 
0,3699487 
1,3749557 
0,3749562 
1,3749563 
0,3799461 
1,3799466 
0,3799469 
1,3799471 
0,3799473 
1,3799474 
0,3799478 
1,3849550 
0,3849552 
1,3849553 
0,3849555 
1,3849564 
0,3849565 
1,3849568 
0,3899482 
1,3899484 
0,3899488 
1,3949542 
0,3949543 
1,3949544 
0,3949545 
1,3949556 
0,3949558 
1,3949569 
0,3949570 
1,3949572 
0,3949576 
1,3949579 
0,3999457 
1,3999458 
0,3999468 
1,3999469 
0,3999477 
1,3999478 
0,3999484 
1,3999486 
0,3999488 
1,3999491 
0,3999492 
1,4049576 
0,4049580 
1,4049582 
0,4099439 
1,4099440 
0,4099465 
1,4099468 
0,4099474 
1,4099475 
0,4099476 
1,4099478 
0,4099479 
1,4099481 
0,4099484 
1,4099491 
0,4099492 
1,4149541 
0,4149543 
1,4149549 
0,4149550 
1,4149552 
0,4149553 
1,4149555 
0,4149556 
1,4149561 
0,4149568 
1,4149570 
0,4149584 
1,4149586 
0,4199436 
1,4199437 
0,4199441 
1,4199443 
0,4199444 
1,4199445 
0,4199446 
1,4199448 
0,4199451 
1,4199453 
0,4199460 
1,4249553 
0,4249556 
1,4249562 
0,4249563 
1,4249565 
0,4249571 
1,4249577 
0,4299445 
1,4299446 
0,4299458 
1,4299459 
0,4299470 
1,4299476 
0,4299478 
1,4299480 
0,4299481 
1,4299482 
0,4299491 
1,4299493 
0,4299494 
1,4299503 
0,4299504 
1,4349538 
0,4349539 
1,4349547 
0,4349548 
1,4349565 
0,4349566 
1,4349567 
0,4349569 
1,4349571 
0,4349575 
1,4349576 
0,4349580 
1,4349581 
0,4399450 
1,4399451 
0,4399462 
1,4399464 
0,4399469 
1,4399473 
0,4399477 
1,4399478 
0,4399482 
1,4449539 
0,4449541 
1,4449559 
0,4449563 
1,4449571 
0,4449572 
1,4449574 
0,4449575 
1,4449577 
0,4499456 
1,4499458 
0,4499463 
1,4499465 
0,4499466 
1,4499467 
0,4499468 
1,4549554 
0,4549559 
1,4549561 
0,4549564 
1,4549566 
0,4549568 
1,4549569 
0,4599452 
1,4599453 
0,4599459 
1,4599460 
0,4599472 
1,4599473 
0,4599481 
1,4599483 
0,4599484 
1,4649540 
0,4649543 
1,4649551 
0,4649552 
1,4649554 
0,4649555 
1,4649557 
0,4649559 
1,4649565 
0,4649570 
1,4649571 
0,4649584 
1,4649586 
0,4699450 
1,4699452 
0,4699460 
1,4699461 
0,4699466 
1,4699467 
0,4699472 
1,4699475 
0,4699477 
1,4699479 
0,4699480 
1,4699488 
0,4699489 
1,4749560 
0,4749562 
1,4749569 
0,4749571 
1,4749573 
0,4749575 
1,4749577 
0,4749581 
1,4749590 
0,4749593 
1,4749595 
0,4799450 
1,4799451 
0,4799460 
1,4799462 
0,4799471 
1,4799474 
0,4799480 
1,4799481 
0,4799482 
1,4799485 
0,4799490 
1,4799497 
0,4799498 
1,4849522 
0,4849523 
1,4849551 
0,4849553 
1,4849554 
0,4849556 
1,4849557 
0,4849567 
1,4849570 
0,4899452 
1,4899453 
0,4899467 
1,4899468 
0,4899470 
1,4899472 
0,4899473 
1,4899479 
0,4899483 
1,4899484 
0,4899486 
1,4949577 
0,4949578 
1,4949579 
0,4949583 
1,4949584 
0,4999455 
1,4999457 
0,4999460 
1,4999461 
0,4999472 
1,4999490 
0,4999491 
1,4999495 
0,4999496 
1,5049565 
0,5049566 
1,5049577 
0,5049583 
1,5049589 
0,5049590 
1,5049591 
0,5099464 
1,5099465 
0,5099473 
1,5099475 
0,5099476 
1,5099477 
0,5099478 
1,5099479 
0,5099480 
1,5099483 
0,5099484 
1,5099489 
0,5099491 
1,5149572 
0,5149573 
1,5149575 
0,5149577 
1,5149578 
0,5149582 
1,5149587 
0,5199480 
1,5199485 
0,5199491 
1,5199498 
0,5199501 
1,5199503 
0,5199504 
1,5249571 
0,5299460 
1,5299461 
0,5299464 
1,5299465 
0,5299468 
1,5299469 
0,5299472 
1,5299473 
0,5299480 
1,5299483 
0,5299485 
1,5299487 
0,5299488 
1,5299490 
0,5299492 
1,5299499 
0,5299500 
1,5299511 
0,5299512 
1,5299526 
0,5299527 
1,5349549 
0,5349550 
1,5349558 
0,5349559 
1,5349560 
0,5349561 
1,5349569 
0,5349572 
1,5349575 
0,5349578 
1,5349579 
0,5349581 
1,5349582 
0,5349584 
1,5349585 
0,5349591 
1,5349592 
0,5399455 
1,5399456 
0,5399461 
1,5399465 
0,5399467 
1,5399473 
0,5399474 
1,5399489 
0,5399490 
1,5449539 
0,5449540 
1,5449558 
0,5449560 
1,5449562 
0,5449570 
1,5449572 
0,5449575 
1,5449579 
0,5449580 
1,5449585 
0,5499480 
1,5499481 
0,5499482 
1,5499483 
0,5499484 
1,5499485 
0,5499486 
1,5499487 
0,5499490 
1,5549576 
0,5549586 
1,5549587 
0,5599451 
1,5599452 
0,5599459 
1,5599461 
0,5599470 
1,5599475 
0,5599476 
1,5649554 
0,5649557 
1,5649560 
0,5649561 
1,5649563 
0,5649564 
1,5649566 
0,5649568 
1,5649569 
0,5649574 
1,5649579 
0,5699468 
1,5699473 
0,5699474 
1,5749544 
0,5749545 
1,5749562 
0,5749563 
1,5749566 
0,5799474 
1,5799476 
0,5799479 
1,5799481 
0,5799482 
1,5799487 
0,5799488 
1,5799489 
0,5799493 
1,5799498 
0,5799499 
1,5849541 
0,5849542 
1,5849550 
0,5849551 
1,5849552 
0,5849563 
1,5849564 
0,5849572 
1,5849573 
