0,0 
1,927 
0,929 
1,936 
0,50727 
1,50728 
0,50735 
1,50736 
0,50740 
1,50741 
0,50742 
1,50744 
0,50748 
1,50752 
0,50755 
1,50759 
0,50760 
1,100913 
0,100915 
1,100921 
0,100922 
1,100923 
0,100924 
1,100925 
0,100927 
1,100931 
0,100938 
1,100939 
0,150753 
1,150754 
0,150757 
1,150760 
0,150762 
1,150763 
0,150764 
1,150766 
0,150767 
1,150773 
0,150774 
1,200906 
0,200909 
1,200913 
0,200914 
1,200922 
0,200929 
1,200930 
0,200934 
1,200935 
0,200937 
1,200938 
0,250730 
1,250732 
0,250733 
1,250734 
0,250736 
1,250738 
0,250739 
1,250740 
0,250741 
1,250743 
0,250744 
1,300900 
0,300902 
1,300907 
0,300909 
1,300913 
0,300914 
1,300921 
0,300922 
1,300924 
0,300925 
1,300926 
0,300928 
1,300929 
0,300936 
1,300937 
0,350731 
1,350732 
0,350742 
1,350743 
0,350747 
1,350748 
0,350761 
1,350762 
0,350764 
1,350766 
0,350767 
1,350768 
0,350769 
1,350774 
0,350776 
1,400881 
0,400882 
1,400906 
0,400907 
1,400913 
0,400918 
1,400920 
0,400932 
1,400933 
0,450719 
1,450720 
0,450744 
1,450745 
0,450746 
1,450749 
0,450750 
1,450751 
0,450752 
1,450753 
0,450754 
1,450756 
0,450757 
1,450758 
0,450759 
1,450760 
0,450761 
1,450762 
0,450763 
1,450765 
0,450766 
1,450780 
0,450781 
1,500914 
0,500915 
1,500920 
0,500921 
1,500926 
0,500927 
1,500943 
0,500951 
1,500952 
0,550732 
1,550733 
0,550748 
1,550749 
0,550753 
1,550757 
0,550758 
1,550759 
0,550760 
1,550761 
0,550763 
1,550767 
0,550768 
1,600904 
0,600905 
1,600914 
0,600915 
1,600916 
0,600918 
1,600920 
0,600921 
1,600922 
0,600926 
1,600928 
0,600930 
1,600931 
0,600933 
1,600934 
0,650744 
1,650745 
0,650761 
1,650764 
0,650765 
1,650766 
0,650767 
1,650773 
0,650775 
1,650778 
0,650779 
1,700859 
0,700860 
1,700896 
0,700898 
1,700915 
0,700917 
1,700920 
0,750726 
1,750727 
0,750728 
1,750730 
0,750731 
1,750734 
0,750736 
1,750740 
0,750742 
1,750755 
0,750757 
1,800919 
0,800922 
1,800923 
0,800925 
1,800927 
0,800928 
1,800929 
0,800931 
1,800944 
0,800946 
1,800947 
0,800954 
1,800955 
0,800957 
1,800961 
0,850718 
1,850720 
0,850735 
1,850737 
0,850742 
1,850743 
0,850744 
1,850746 
0,850747 
1,900938 
0,900940 
1,900941 
0,900944 
1,900945 
0,900947 
1,900949 
0,950729 
1,950730 
0,950731 
1,950732 
0,950735 
1,950738 
0,950746 
1,950749 
0,950752 
1,950756 
0,950758 
1,950760 
0,950764 
1,1000906 
0,1000911 
1,1000914 
0,1000916 
1,1000919 
0,1050735 
1,1050736 
0,1050738 
1,1050739 
0,1050744 
1,1050745 
0,1050747 
1,1050753 
0,1050754 
1,1050759 
0,1050760 
1,1050761 
0,1050762 
1,1050763 
0,1050764 
1,1100913 
0,1100915 
1,1100916 
0,1100917 
1,1100920 
0,1100921 
1,1100925 
0,1100926 
1,1100930 
0,1100938 
1,1100939 
0,1150731 
1,1150732 
0,1150734 
1,1150735 
0,1150742 
1,1150746 
0,1150750 
1,1150755 
0,1150756 
1,1150765 
0,1150766 
1,1200895 
0,1200896 
1,1200903 
0,1200906 
1,1200907 
0,1200909 
1,1200910 
0,1200913 
1,1200914 
0,1200915 
1,1200917 
0,1200922 
1,1200924 
0,1200931 
1,1200932 
0,1200941 
1,1200943 
0,1250733 
1,1250734 
0,1250737 
1,1250739 
0,1250751 
1,1250752 
0,1250756 
1,1250759 
0,1250760 
1,1250762 
0,1250763 
1,1250767 
0,1250768 
1,1250769 
0,1250770 
1,1250771 
0,1250773 
1,1300899 
0,1300902 
1,1300906 
0,1300907 
1,1300911 
0,1300915 
1,1300917 
0,1300929 
1,1300930 
0,1300932 
1,1300934 
0,1350724 
1,1350725 
0,1350732 
1,1350739 
0,1350740 
1,1350741 
0,1350747 
1,1350754 
0,1350756 
1,1350758 
0,1350759 
1,1350774 
0,1350775 
1,1400902 
0,1400903 
1,1400908 
0,1400910 
1,1400927 
0,1400929 
1,1400931 
0,1400941 
1,1400942 
0,1450717 
1,1450720 
0,1450725 
1,1450726 
0,1450727 
1,1450732 
0,1450735 
1,1450738 
0,1450739 
1,1450746 
0,1450747 
1,1500919 
0,1500920 
1,1500924 
0,1500926 
1,1500931 
0,1500942 
1,1500943 
0,1550726 
1,1550727 
0,1550741 
1,1550742 
0,1550745 
1,1550746 
0,1550752 
1,1550754 
0,1550756 
1,1550761 
0,1550762 
1,1550764 
0,1550765 
1,1550772 
0,1550773 
1,1550777 
0,1550779 
1,1600895 
0,1600897 
1,1600898 
0,1600899 
1,1600903 
0,1600904 
1,1600906 
0,1600907 
1,1600911 
0,1600916 
1,1600917 
0,1600936 
1,1600937 
0,1650706 
1,1650707 
0,1650744 
1,1650745 
0,1650757 
1,1650760 
0,1650764 
1,1700916 
0,1700919 
1,1700922 
0,1700924 
1,1700930 
0,1700938 
1,1700940 
0,1700942 
1,1700943 
0,1700946 
1,1700949 
0,1750728 
1,1750729 
0,1750730 
1,1750731 
0,1750746 
1,1750753 
0,1750754 
1,1750756 
0,1750757 
1,1750771 
0,1750772 
1,1800889 
0,1800890 
1,1800899 
0,1850741 
1,1850742 
0,1850743 
1,1850745 
0,1850747 
1,1850750 
0,1850751 
1,1850754 
0,1850756 
1,1900915 
0,1900916 
1,1900927 
0,1900928 
1,1900929 
0,1900930 
1,1900941 
0,1900946 
1,1900947 
0,1950723 
1,1950724 
0,1950725 
1,1950727 
0,1950730 
1,1950732 
0,1950738 
1,1950742 
0,1950744 
1,1950747 
0,1950750 
1,1950759 
0,1950760 
1,1950766 
0,1950767 
1,1950784 
0,1950785 
1,2000894 
0,2000895 
1,2000901 
0,2000907 
1,2000908 
0,2000909 
1,2000910 
0,2000918 
1,2000919 
0,2000929 
1,2000930 
0,2000936 
1,2000937 
0,2050725 
1,2050726 
0,2050735 
1,2050736 
0,2050738 
1,2050742 
0,2050744 
1,2050747 
0,2050755 
1,2050756 
0,2050757 
1,2050758 
0,2050760 
1,2050761 
0,2050762 
1,2050763 
0,2050765 
1,2050766 
0,2050767 
1,2050782 
0,2050783 
1,2100909 
0,2100913 
1,2100915 
0,2100924 
1,2100925 
0,2100930 
1,2100935 
0,2100947 
1,2100949 
0,2150743 
1,2150744 
0,2150750 
1,2150752 
0,2150753 
1,2150759 
0,2150761 
1,2150763 
0,2150766 
1,2150774 
0,2150775 
1,2150783 
0,2150784 
1,2200892 
0,2200893 
1,2200894 
0,2200895 
1,2200912 
0,2200919 
1,2200920 
0,2200931 
1,2200932 
0,2200935 
1,2200937 
0,2200938 
1,2200939 
0,2250712 
1,2250713 
0,2250733 
1,2250735 
0,2250737 
1,2250738 
0,2250739 
1,2250741 
0,2250742 
1,2300918 
0,2300922 
1,2300923 
0,2300926 
1,2300928 
0,2300929 
1,2300930 
0,2300938 
1,2300939 
0,2300943 
1,2300945 
0,2300966 
1,2300967 
0,2350723 
1,2350724 
0,2350729 
1,2350730 
0,2350731 
1,2350732 
0,2350736 
1,2350737 
0,2350738 
1,2350741 
0,2350745 
1,2350747 
0,2350749 
1,2350752 
0,2350753 
1,2350755 
0,2350756 
1,2350763 
0,2350769 
1,2350770 
0,2350772 
1,2350782 
0,2350783 
1,2400893 
0,2400894 
1,2400907 
0,2400908 
1,2400912 
0,2400913 
1,2400914 
0,2400917 
1,2400920 
0,2400924 
1,2400927 
0,2400931 
1,2400933 
0,2450744 
1,2450745 
0,2450749 
1,2450750 
0,2450752 
1,2450765 
0,2450766 
1,2500894 
0,2500896 
1,2500898 
0,2500906 
1,2500911 
0,2500914 
1,2500919 
0,2500920 
1,2500922 
0,2550741 
1,2550744 
0,2550746 
1,2550749 
0,2550750 
1,2550751 
0,2550756 
1,2550757 
0,2550758 
1,2550761 
0,2550762 
1,2550763 
0,2550765 
1,2600940 
0,2600941 
1,2600955 
0,2600959 
1,2600960 
0,2650724 
1,2650725 
0,2650727 
1,2650729 
0,2650732 
1,2650734 
0,2650735 
1,2650736 
0,2650738 
1,2650752 
0,2650753 
1,2650754 
0,2650756 
1,2700886 
0,2700888 
1,2700904 
0,2700905 
1,2700906 
0,2700908 
1,2700910 
0,2700912 
1,2700922 
0,2700925 
1,2700927 
0,2700942 
1,2700943 
0,2750753 
1,2750754 
0,2750759 
1,2750762 
0,2750764 
1,2750786 
0,2750787 
1,2800902 
0,2800903 
1,2800910 
0,2800912 
1,2800913 
0,2800916 
1,2800917 
0,2800925 
1,2800927 
0,2850728 
1,2850729 
0,2850737 
1,2850739 
0,2850742 
1,2850759 
0,2850760 
1,2900913 
0,2900916 
1,2900918 
0,2900921 
1,2900923 
0,2900924 
1,2900925 
0,2900933 
1,2900936 
0,2900942 
