1,1534 
0,1535 
1,1537 
0,1560 
1,1561 
0,51402 
1,51403 
0,51418 
1,51419 
0,51420 
1,51422 
0,51428 
1,51430 
0,51433 
1,51434 
0,51435 
1,51436 
0,51438 
1,101538 
0,101539 
1,101542 
0,101543 
1,101545 
0,101549 
1,101550 
0,151424 
1,151426 
0,151430 
1,151432 
0,151434 
1,151435 
0,151437 
1,151438 
0,151439 
1,201510 
0,201511 
1,201522 
0,201524 
1,201527 
0,201531 
1,201533 
0,201537 
1,201540 
0,251441 
1,251449 
0,251451 
1,251470 
0,251471 
1,301514 
0,301515 
1,301522 
0,301523 
1,301526 
0,301541 
1,301542 
0,351396 
1,351397 
0,351404 
1,351405 
0,351422 
1,351424 
0,351427 
1,351428 
0,351429 
1,351432 
0,351433 
1,401494 
0,401495 
1,401508 
0,401509 
1,401512 
0,401516 
1,401519 
0,401521 
1,401522 
0,401524 
1,401526 
0,451414 
1,451416 
0,451421 
1,451423 
0,451425 
1,451428 
0,451429 
1,501536 
0,551437 
1,551440 
0,551441 
1,551449 
0,551450 
1,551456 
0,551457 
1,601526 
0,601527 
1,601528 
0,601532 
1,601533 
0,601534 
1,601539 
0,601540 
1,601541 
0,651443 
1,651445 
0,651446 
1,651448 
0,651449 
1,651451 
0,651452 
1,651456 
0,651459 
1,701504 
0,701507 
1,701510 
0,701511 
1,701514 
0,701516 
1,701519 
0,701520 
1,701521 
0,701527 
1,701529 
0,701531 
1,701532 
0,701536 
1,701538 
0,701544 
1,701545 
0,751427 
1,751429 
0,751431 
1,751433 
0,751434 
1,751440 
0,751441 
1,751455 
0,751457 
1,801497 
0,801498 
1,801521 
0,801522 
1,801529 
0,801532 
1,801533 
0,801537 
1,801539 
0,851415 
1,851416 
0,851429 
1,851432 
0,851438 
1,851440 
0,851441 
1,851443 
0,851445 
1,851448 
0,851449 
1,851460 
0,851461 
1,901515 
0,901516 
1,901530 
0,901532 
1,901543 
0,901544 
1,901546 
0,901549 
1,901551 
0,951424 
1,951425 
0,951427 
1,951429 
0,951434 
1,951435 
0,951440 
1,951441 
0,951445 
1,951449 
0,951450 
1,951453 
0,951454 
1,1001489 
0,1001491 
1,1001494 
0,1001495 
1,1001499 
0,1001511 
1,1001513 
0,1051428 
1,1051430 
0,1051431 
1,1051437 
0,1051441 
1,1051446 
0,1051447 
1,1051452 
0,1051455 
1,1051457 
0,1051458 
1,1051465 
0,1051466 
1,1051469 
0,1051470 
1,1101540 
0,1101544 
1,1101546 
0,1101548 
1,1101549 
0,1151403 
1,1151406 
0,1151415 
1,1151417 
0,1151420 
1,1151421 
0,1151423 
1,1151424 
0,1151436 
1,1151437 
0,1151441 
1,1201507 
0,1201508 
1,1201530 
0,1251426 
1,1251427 
0,1251431 
1,1251432 
0,1251433 
1,1251436 
