1,49518 
0,49519 
1,49525 
0,49526 
1,49529 
0,49531 
1,49542 
0,99427 
1,99431 
0,99432 
1,99439 
0,99440 
1,99461 
0,99462 
1,99465 
0,99466 
1,149507 
0,149509 
1,149521 
0,149524 
1,149528 
0,149530 
1,149531 
0,149535 
1,149537 
0,149538 
1,149542 
0,149546 
1,149547 
0,149552 
1,149553 
0,149560 
1,149561 
0,199408 
1,199409 
0,199417 
1,199418 
0,199421 
1,199422 
0,199432 
1,199436 
0,199437 
1,199438 
0,199439 
1,199443 
0,199444 
1,249531 
0,249532 
1,249540 
0,249543 
1,249544 
0,249545 
1,249546 
0,249548 
1,249549 
0,249554 
1,249562 
0,299440 
1,299442 
0,299449 
1,299457 
0,299459 
1,299474 
0,299475 
1,349525 
0,349526 
1,349530 
0,349537 
1,349539 
0,349548 
1,349550 
0,399423 
1,399424 
0,399433 
1,399441 
0,399443 
1,399453 
0,399454 
1,399461 
0,399462 
1,449524 
0,449525 
1,449529 
0,449530 
1,449533 
0,449534 
1,449535 
0,499411 
1,499412 
0,499414 
1,499415 
0,499425 
1,499427 
0,499428 
1,499429 
0,499430 
1,499431 
0,499432 
1,499433 
0,499434 
1,499435 
0,499437 
1,499463 
0,499464 
1,549526 
0,549533 
1,549534 
0,549554 
1,549555 
0,599411 
1,599412 
0,599428 
1,599430 
0,599437 
1,599438 
0,599439 
1,599441 
0,599442 
1,599447 
0,599449 
1,599452 
0,599453 
1,599455 
0,599457 
1,649525 
0,649526 
1,649530 
0,649531 
1,649533 
0,649535 
1,649536 
0,649550 
1,649551 
0,699422 
1,699423 
0,699432 
1,699434 
0,699437 
1,699439 
0,699441 
1,699442 
0,699444 
1,699455 
0,699456 
1,749522 
0,749529 
1,749530 
0,749532 
1,749534 
0,749536 
1,749538 
0,749542 
1,749543 
0,799423 
1,799425 
0,799426 
1,799427 
0,799431 
1,799432 
0,799433 
1,799441 
0,799442 
1,849524 
0,849528 
1,849539 
0,849544 
1,849545 
0,849553 
1,849554 
0,899406 
1,899408 
0,899410 
1,899411 
0,899420 
1,899421 
0,899424 
1,899426 
0,899428 
1,899443 
0,899444 
1,949518 
0,949521 
1,949524 
0,949528 
1,949529 
0,949533 
1,949534 
0,949543 
1,949546 
0,949547 
1,949549 
0,999420 
1,999421 
0,999424 
1,999425 
0,999426 
1,999435 
0,999436 
1,999437 
0,999438 
1,999441 
0,999442 
1,999443 
0,999444 
1,999447 
0,999448 
1,1049537 
0,1049538 
1,1049539 
0,1099415 
1,1099419 
0,1099421 
1,1099422 
0,1099424 
1,1099426 
0,1099437 
1,1149508 
0,1149509 
1,1149519 
0,1149521 
1,1149522 
0,1149528 
1,1149529 
0,1149531 
1,1149533 
0,1149534 
1,1149535 
0,1149536 
1,1149539 
0,1149541 
1,1149544 
0,1149546 
1,1149547 
0,1199415 
1,1199416 
0,1199422 
1,1199423 
0,1199425 
1,1199427 
0,1199433 
1,1199436 
0,1199437 
1,1199440 
0,1199444 
1,1199448 
0,1199449 
1,1199451 
0,1199452 
1,1199459 
0,1199460 
1,1199465 
0,1199466 
1,1249512 
0,1249513 
1,1249523 
0,1249524 
1,1249525 
0,1249527 
1,1249528 
0,1299413 
1,1299414 
0,1299419 
1,1299426 
0,1299427 
1,1299428 
0,1299434 
1,1299452 
0,1299453 
1,1349509 
0,1349511 
1,1349513 
0,1349514 
1,1349519 
0,1349520 
1,1349528 
0,1349529 
1,1349531 
0,1349532 
1,1349533 
0,1349534 
1,1349535 
0,1349537 
1,1349539 
0,1399408 
1,1399409 
0,1399419 
1,1399420 
0,1399421 
1,1399423 
0,1399424 
1,1399425 
0,1399427 
1,1399428 
0,1399429 
1,1399430 
0,1399433 
1,1399446 
0,1399447 
1,1449517 
0,1499421 
1,1499429 
0,1499430 
1,1499431 
0,1499432 
1,1499449 
0,1499450 
1,1549500 
0,1549501 
1,1549504 
0,1549506 
1,1549510 
0,1549513 
1,1549518 
0,1549526 
1,1549527 
0,1599430 
1,1599435 
0,1599441 
1,1649489 
0,1649490 
1,1649506 
0,1649507 
1,1649517 
0,1649518 
1,1649526 
0,1699412 
1,1699413 
0,1699415 
1,1699417 
0,1699421 
1,1699422 
0,1699423 
1,1699424 
0,1699425 
1,1699428 
0,1699429 
1,1699432 
0,1699435 
1,1699450 
0,1699452 
1,1749526 
0,1749527 
1,1749536 
0,1749540 
1,1749547 
0,1749552 
1,1749553 
0,1799414 
1,1799415 
0,1799430 
1,1799432 
0,1799442 
1,1799443 
0,1799446 
1,1799449 
0,1799453 
1,1799454 
0,1799458 
1,1799460 
0,1799462 
1,1799463 
0,1799466 
1,1849507 
0,1849508 
1,1849509 
0,1849512 
1,1849524 
0,1849525 
1,1849526 
0,1849531 
1,1849536 
0,1849542 
1,1849545 
0,1899433 
1,1899435 
0,1899437 
1,1899438 
0,1899439 
1,1899444 
0,1899446 
1,1949513 
0,1949514 
1,1949515 
0,1949516 
1,1949522 
0,1999425 
1,1999427 
0,1999443 
1,1999445 
0,1999447 
1,1999448 
0,1999450 
1,1999451 
0,1999452 
1,1999455 
0,1999456 
1,2049495 
0,2049496 
1,2049509 
0,2049513 
1,2049516 
0,2049519 
1,2049522 
0,2049529 
1,2049530 
0,2099427 
1,2149518 
0,2149519 
1,2149520 
0,2149521 
1,2149540 
0,2149545 
1,2149548 
0,2149555 
1,2149556 
0,2199432 
1,2199433 
0,2199436 
1,2199437 
0,2199444 
1,2199445 
0,2199447 
1,2199448 
0,2199450 
1,2249526 
0,2249527 
1,2249529 
0,2249531 
1,2249535 
0,2249540 
1,2249541 
0,2249545 
1,2249547 
0,2249555 
1,2249557 
0,2299437 
1,2299441 
0,2299453 
1,2299460 
0,2299462 
1,2299468 
0,2299469 
1,2349509 
0,2349511 
1,2349516 
0,2349518 
1,2349519 
0,2349520 
1,2349535 
0,2349538 
1,2349543 
0,2349552 
1,2349553 
0,2399421 
1,2399422 
0,2399429 
1,2399431 
0,2399438 
1,2399439 
0,2399443 
1,2399444 
0,2399448 
1,2399450 
0,2399451 
1,2399452 
0,2399455 
1,2399460 
0,2399462 
1,2449517 
0,2449518 
1,2449521 
0,2449524 
1,2449526 
0,2449530 
1,2449531 
0,2499427 
1,2499428 
0,2499430 
1,2499434 
0,2499437 
1,2499438 
0,2499443 
1,2499453 
0,2499454 
1,2549500 
0,2549501 
1,2549515 
0,2549518 
1,2549520 
0,2549524 
1,2549525 
0,2549541 
1,2549544 
0,2599428 
1,2599430 
0,2599439 
1,2599440 
0,2599443 
1,2599445 
0,2599447 
1,2649503 
0,2649505 
1,2649507 
0,2649509 
1,2649519 
0,2649521 
1,2649522 
0,2649528 
1,2649529 
0,2699427 
1,2699432 
0,2699436 
1,2699438 
0,2699439 
1,2699441 
0,2699444 
1,2699454 
0,2699455 
1,2699456 
0,2699457 
1,2699464 
0,2699465 
1,2749497 
0,2749500 
1,2749503 
0,2749504 
1,2749507 
0,2749508 
1,2749509 
0,2749519 
1,2749525 
0,2749527 
1,2749532 
0,2799392 
1,2799393 
0,2799401 
1,2799402 
0,2799412 
1,2799413 
0,2799421 
1,2799422 
0,2799427 
1,2799433 
0,2799437 
1,2799441 
0,2799442 
1,2849509 
0,2849511 
1,2849518 
0,2849520 
1,2849521 
0,2899405 
1,2899406 
0,2899412 
1,2899413 
0,2899414 
1,2899417 
0,2899421 
1,2899424 
0,2899433 
1,2899434 
0,2899442 
1,2899443 
0,2899444 
1,2949512 
0,2949516 
1,2949519 
0,2949521 
1,2949522 
0,2949524 
1,2949526 
0,2949528 
1,2949529 
0,2949530 
1,2949533 
0,2999412 
1,2999413 
0,2999416 
1,2999417 
0,2999419 
1,2999420 
0,2999428 
1,2999429 
0,2999431 
1,2999435 
0,2999436 
1,2999437 
0,2999438 
1,2999439 
0,2999440 
1,2999441 
0,2999442 
1,2999444 
0,2999445 
1,2999447 
0,2999452 
1,2999456 
0,2999457 
1,3049516 
0,3049523 
1,3049525 
0,3049529 
1,3049532 
0,3099409 
1,3099412 
0,3099413 
1,3099417 
0,3099422 
1,3099426 
0,3099428 
1,3099431 
0,3099433 
1,3149523 
0,3149524 
1,3149527 
0,3149534 
1,3149535 
0,3149538 
1,3149539 
0,3199416 
1,3199417 
0,3199422 
1,3199432 
0,3199434 
1,3249539 
0,3249541 
1,3249543 
0,3299403 
1,3299404 
0,3299409 
1,3299410 
0,3299416 
1,3299419 
0,3299422 
1,3299423 
0,3299424 
1,3299432 
0,3299433 
1,3349501 
0,3349502 
1,3349507 
0,3349508 
1,3349509 
0,3349510 
1,3349511 
0,3349516 
1,3349519 
0,3349521 
1,3349526 
0,3349528 
1,3349529 
0,3399371 
1,3399372 
0,3399417 
1,3399418 
0,3399421 
1,3399422 
0,3399426 
1,3399439 
0,3399440 
1,3449506 
0,3449507 
1,3449508 
0,3449509 
1,3449510 
0,3449515 
1,3449518 
0,3499422 
1,3499423 
0,3499425 
1,3499427 
0,3499430 
1,3499433 
0,3499436 
1,3499437 
0,3499438 
1,3499439 
0,3499440 
1,3499442 
0,3499443 
1,3499447 
0,3499448 
1,3499454 
0,3499455 
1,3549491 
0,3549492 
1,3549498 
0,3549499 
1,3549505 
0,3549508 
1,3549510 
0,3549520 
1,3549522 
0,3599403 
1,3599405 
0,3599408 
1,3599409 
0,3599412 
1,3599413 
0,3599414 
1,3599415 
0,3599417 
1,3599437 
0,3599438 
1,3649517 
0,3649518 
1,3649528 
0,3699395 
1,3699397 
0,3699400 
1,3699402 
0,3699411 
1,3699412 
0,3699413 
1,3749503 
0,3749504 
1,3749515 
0,3749516 
1,3749518 
0,3749519 
1,3749521 
0,3799422 
1,3799423 
0,3799440 
1,3799442 
0,3799447 
1,3799450 
0,3799451 
1,3799454 
0,3799455 
1,3849491 
0,3849492 
1,3849497 
0,3849498 
1,3849499 
0,3899389 
1,3899390 
0,3899410 
1,3899411 
0,3899416 
1,3899425 
0,3899427 
1,3949504 
0,3949505 
1,3949526 
0,3949527 
1,3949529 
0,3949530 
1,3949533 
0,3949534 
1,3949536 
0,3949553 
1,3949554 
0,3999403 
1,3999404 
0,3999413 
1,3999414 
0,3999422 
1,3999423 
0,3999426 
1,3999437 
0,3999438 
1,3999439 
0,3999440 
1,3999461 
0,3999463 
1,4049513 
0,4049514 
1,4049515 
0,4049516 
1,4049522 
0,4049531 
1,4049532 
0,4099427 
1,4099429 
0,4099432 
1,4099439 
0,4099441 
1,4099442 
0,4099443 
1,4149468 
0,4149472 
1,4149475 
0,4149479 
1,4149482 
0,4149485 
1,4149486 
0,4149489 
1,4149490 
0,4199429 
1,4199430 
0,4199431 
1,4199432 
0,4199434 
1,4199436 
0,4199437 
1,4199442 
0,4199446 
1,4249515 
0,4249516 
1,4249517 
0,4249523 
1,4249526 
0,4249527 
1,4249530 
0,4299418 
1,4299420 
0,4299427 
1,4299428 
0,4299429 
1,4299434 
0,4299435 
1,4299437 
0,4299438 
1,4349501 
0,4349502 
1,4349504 
0,4349505 
1,4349519 
0,4349520 
1,4349523 
0,4349525 
1,4349531 
0,4349532 
1,4349535 
0,4349541 
1,4349542 
0,4399413 
1,4399416 
0,4399420 
1,4399425 
0,4399429 
1,4399431 
0,4399432 
1,4449507 
0,4449508 
1,4449512 
0,4449513 
1,4449522 
0,4449523 
1,4449527 
0,4499416 
1,4499417 
0,4499418 
1,4499420 
0,4499422 
1,4499424 
0,4499425 
1,4499428 
0,4499429 
1,4499432 
0,4499434 
1,4499445 
0,4499449 
1,4499454 
0,4499455 
1,4549509 
0,4549510 
1,4549520 
0,4549522 
1,4549529 
0,4599428 
1,4599429 
0,4599431 
1,4599433 
0,4599435 
1,4599437 
0,4599438 
1,4649534 
0,4699417 
1,4699418 
0,4699419 
1,4699421 
0,4699423 
1,4699425 
0,4699434 
1,4699440 
0,4699442 
1,4699444 
0,4699445 
1,4699448 
0,4699450 
1,4699455 
0,4699456 
1,4749493 
0,4749494 
1,4749527 
0,4799423 
1,4799424 
0,4799425 
1,4799445 
0,4799447 
1,4799451 
0,4799452 
1,4849517 
0,4849518 
1,4849531 
0,4849532 
1,4849534 
0,4849536 
1,4849537 
0,4849542 
1,4849546 
0,4849568 
1,4849569 
0,4899415 
1,4899417 
0,4899424 
1,4899426 
0,4899430 
1,4899434 
0,4899437 
1,4899445 
0,4899446 
1,4899447 
0,4899448 
1,4899450 
0,4899453 
1,4899456 
0,4899457 
1,4949500 
0,4949502 
1,4949504 
0,4949505 
1,4949509 
0,4949510 
1,4949521 
0,4949526 
1,4949527 
0,4949529 
1,4949532 
0,4949538 
1,4949541 
0,4999425 
1,4999427 
0,4999430 
1,4999436 
0,4999437 
1,5049519 
0,5099434 
1,5099435 
0,5099439 
1,5099440 
0,5099446 
1,5099458 
0,5099459 
1,5149515 
0,5149516 
1,5149518 
0,5149523 
1,5149529 
0,5149533 
1,5149535 
0,5149538 
1,5149542 
0,5149543 
1,5149545 
0,5149547 
1,5149550 
0,5199404 
1,5199405 
0,5199408 
1,5199409 
0,5199410 
1,5199416 
0,5199417 
1,5199418 
0,5199426 
1,5199429 
0,5199431 
1,5199440 
0,5199441 
1,5199444 
0,5199445 
1,5249510 
0,5249511 
1,5249516 
0,5249517 
1,5249526 
0,5249530 
1,5249532 
0,5299433 
1,5299435 
0,5299438 
1,5299439 
0,5299444 
1,5349521 
0,5349530 
1,5349537 
0,5349542 
1,5349543 
0,5399415 
1,5399416 
0,5399421 
1,5399425 
0,5399429 
1,5449540 
0,5449541 
1,5449544 
0,5449549 
1,5449551 
0,5499424 
1,5499425 
0,5499430 
1,5499431 
0,5499434 
1,5499439 
0,5499442 
1,5499443 
0,5499444 
1,5549502 
0,5549503 
1,5549512 
0,5549526 
1,5549529 
0,5549539 
1,5549540 
0,5549546 
1,5549548 
0,5599425 
1,5599427 
0,5599440 
1,5599454 
0,5599455 
1,5599458 
0,5599459 
1,5599470 
0,5599471 
1,5649520 
0,5649521 
1,5649525 
0,5649528 
1,5649530 
0,5649534 
1,5649542 
0,5699406 
1,5699407 
0,5699411 
1,5699414 
0,5699421 
1,5749517 
0,5749519 
1,5749523 
0,5749524 
1,5749525 
0,5799429 
1,5799430 
0,5799443 
1,5799448 
0,5799449 
1,5849514 
0,5849515 
1,5849517 
0,5849523 
1,5849525 
0,5899435 
1,5899436 
0,5899437 
1,5899439 
0,5899440 
1,5949527 
0,5949534 
1,5949535 
0,5999411 
1,5999412 
0,5999418 
1,5999420 
0,5999422 
1,5999423 
0,5999424 
1,5999429 
0,5999430 
1,5999437 
0,5999438 
1,6049504 
0,6049508 
1,6049510 
0,6049514 
1,6049516 
0,6049518 
1,6049521 
0,6099396 
1,6099397 
0,6099421 
1,6099422 
0,6099431 
1,6099432 
0,6099435 
1,6099447 
0,6099448 
1,6149524 
0,6149526 
1,6149528 
0,6149536 
1,6149539 
0,6199425 
1,6199426 
0,6199428 
1,6199431 
0,6199433 
1,6199434 
0,6199438 
1,6249518 
0,6249519 
1,6249523 
0,6249530 
1,6249531 
0,6249537 
1,6249538 
0,6299388 
1,6299389 
0,6299403 
1,6299406 
0,6299407 
1,6299412 
0,6299413 
1,6299414 
0,6299421 
1,6299427 
0,6299428 
1,6349491 
0,6349493 
1,6349501 
0,6349502 
1,6349504 
0,6349505 
1,6349520 
0,6349524 
1,6349528 
0,6349529 
1,6349530 
0,6349533 
1,6349535 
0,6349553 
1,6349554 
0,6399406 
1,6399407 
0,6399411 
1,6399414 
0,6399424 
1,6399430 
0,6399431 
1,6449501 
0,6449503 
1,6449504 
0,6449511 
1,6449512 
0,6449513 
1,6449515 
0,6449528 
1,6449530 
0,6499408 
1,6499410 
0,6499425 
1,6499426 
0,6499427 
1,6499428 
0,6499430 
1,6499431 
0,6499438 
1,6499443 
0,6499445 
1,6499448 
0,6499450 
1,6549527 
0,6549528 
1,6549531 
0,6549542 
1,6549544 
0,6599410 
1,6599411 
0,6599412 
1,6599413 
0,6599417 
1,6599421 
0,6599422 
1,6599423 
0,6599424 
1,6649497 
0,6649498 
1,6649508 
0,6649510 
1,6649514 
0,6649515 
1,6649517 
0,6649521 
1,6649522 
0,6649524 
1,6649525 
0,6649535 
1,6649536 
0,6699400 
1,6699401 
0,6699426 
1,6699438 
0,6699442 
1,6699461 
0,6699462 
1,6749526 
0,6749531 
1,6749532 
0,6799395 
1,6799396 
0,6799411 
1,6799412 
0,6799414 
1,6799415 
0,6799417 
1,6799418 
0,6799420 
1,6799421 
0,6799423 
1,6799424 
0,6799433 
1,6799435 
0,6799436 
1,6799437 
0,6799440 
1,6799442 
0,6799444 
1,6799445 
0,6799448 
1,6799452 
0,6799453 
1,6849521 
0,6849522 
1,6849531 
0,6849532 
1,6849534 
0,6899420 
