1,0 
0,6730 
1,6731 
0,6734 
1,6735 
0,6739 
1,6743 
0,6745 
1,6747 
0,6749 
1,6753 
0,6756 
1,6757 
0,6759 
1,6761 
0,6762 
1,56935 
0,56939 
1,56941 
0,56944 
1,56946 
0,56963 
1,56964 
0,106771 
1,106773 
0,106774 
1,106775 
0,106777 
1,106784 
0,106785 
1,106789 
0,106790 
1,106791 
0,106793 
1,156906 
0,156907 
1,156908 
0,156910 
1,156918 
0,156919 
1,156920 
0,156922 
1,156924 
0,206725 
1,206726 
0,206736 
1,206737 
0,206739 
1,206741 
0,206742 
1,206746 
0,206747 
1,206750 
0,206751 
1,256922 
0,256923 
1,256940 
0,256941 
1,256944 
0,256945 
1,256946 
0,256949 
1,256952 
0,256953 
1,256954 
0,256955 
1,256960 
0,256962 
1,256963 
0,306733 
1,306734 
0,306736 
1,306737 
0,306751 
1,306752 
0,306755 
1,306756 
0,306770 
1,306772 
0,306776 
1,306777 
0,306779 
1,306782 
0,306783 
1,306813 
0,306814 
1,356927 
0,356929 
1,356930 
0,356931 
1,356932 
0,356937 
1,356940 
0,356948 
1,356949 
0,356950 
1,356951 
0,406751 
1,406753 
0,406763 
1,406765 
0,406767 
1,406768 
0,406773 
1,406774 
0,406777 
1,406780 
0,406782 
1,456931 
0,456946 
1,456947 
0,456953 
1,456954 
0,506759 
1,506760 
0,506761 
1,506763 
0,506766 
1,506769 
0,506775 
1,506777 
0,506778 
1,506789 
0,506790 
1,556914 
0,556917 
1,556922 
0,556931 
1,556934 
0,556935 
1,556940 
0,556941 
1,556944 
0,606741 
1,606742 
0,606756 
1,606758 
0,606765 
1,606769 
0,606770 
1,606783 
0,606784 
1,656922 
0,656939 
1,656940 
0,656948 
1,656949 
0,706750 
1,706751 
0,706757 
1,706758 
0,706767 
1,706768 
0,706773 
1,756939 
0,756940 
1,756942 
0,756943 
1,756951 
0,756953 
1,756956 
0,756960 
1,756963 
0,756964 
1,756965 
0,806753 
1,806755 
0,806776 
1,806779 
0,806780 
1,806781 
0,806783 
1,806785 
0,806786 
1,806803 
0,806804 
1,856924 
0,856927 
1,856931 
0,856933 
1,856935 
0,856936 
1,856944 
0,856982 
1,856983 
0,906742 
1,906743 
0,906753 
1,906756 
0,906757 
1,906759 
0,906763 
1,906773 
0,906774 
1,906778 
0,906779 
1,906780 
0,906781 
1,906786 
0,906787 
1,956925 
0,956926 
1,956943 
0,956945 
1,956948 
0,956957 
1,956959 
0,1006773 
1,1006774 
0,1006783 
1,1006787 
0,1006789 
1,1006790 
0,1006791 
1,1006797 
0,1006798 
1,1006801 
0,1006802 
1,1056929 
0,1056931 
1,1056939 
0,1056942 
1,1056944 
0,1056949 
1,1056950 
0,1056962 
1,1056963 
0,1106748 
1,1106750 
0,1106755 
1,1106758 
0,1106763 
1,1106764 
0,1106766 
1,1106771 
0,1106772 
1,1156930 
0,1156932 
1,1156936 
0,1156940 
1,1156944 
0,1156945 
1,1156946 
0,1156954 
1,1156955 
0,1156959 
1,1156963 
0,1206758 
1,1206759 
0,1206762 
1,1206766 
0,1206770 
1,1206771 
0,1206777 
1,1206778 
0,1206782 
1,1256933 
0,1256944 
1,1256945 
0,1256946 
1,1256947 
0,1256948 
1,1256950 
0,1256952 
1,1256953 
0,1256957 
1,1256958 
0,1256959 
1,1256960 
0,1306754 
1,1306755 
0,1306763 
1,1306764 
0,1306766 
1,1306767 
0,1306768 
1,1306773 
0,1306774 
1,1306776 
0,1306777 
1,1306778 
0,1306780 
1,1306785 
0,1306786 
1,1306789 
0,1306790 
1,1306791 
0,1306792 
1,1356921 
0,1356922 
1,1356935 
0,1356945 
1,1356950 
0,1356952 
1,1356953 
0,1406730 
1,1406731 
0,1406753 
1,1406754 
0,1406765 
1,1406766 
0,1406767 
1,1406770 
0,1406773 
1,1406775 
0,1406776 
1,1406777 
0,1406778 
1,1406779 
0,1406780 
1,1406781 
0,1406782 
1,1456908 
0,1456909 
1,1456917 
0,1456918 
1,1456926 
0,1456927 
1,1456928 
0,1456929 
1,1456936 
0,1456944 
1,1456949 
0,1456960 
1,1456962 
0,1506733 
1,1506735 
0,1506739 
1,1506741 
0,1506745 
1,1506749 
0,1506750 
1,1506752 
0,1506755 
1,1506761 
0,1506765 
1,1506767 
0,1506768 
1,1506772 
0,1506774 
1,1506775 
0,1506776 
1,1556950 
0,1556955 
1,1556957 
0,1556958 
1,1556959 
0,1556963 
1,1556964 
0,1556970 
1,1556971 
0,1556975 
1,1556976 
0,1606764 
1,1606766 
0,1606767 
1,1606769 
0,1606770 
1,1606771 
0,1606779 
1,1606786 
0,1606789 
1,1606791 
0,1606793 
1,1656917 
0,1656918 
1,1656942 
0,1656956 
1,1656957 
0,1706754 
1,1706755 
0,1706787 
1,1706795 
0,1706797 
1,1756904 
0,1756906 
1,1756912 
0,1756917 
1,1756918 
0,1756921 
1,1756922 
0,1756923 
1,1756925 
0,1756928 
1,1756929 
0,1756934 
1,1756937 
0,1806754 
1,1806756 
0,1806762 
1,1806764 
0,1806771 
1,1806773 
0,1806774 
1,1806784 
0,1806786 
1,1806793 
0,1806794 
1,1806795 
0,1806796 
1,1856915 
0,1856916 
1,1856935 
0,1856936 
1,1856940 
0,1856941 
1,1856944 
0,1856946 
1,1856948 
0,1856951 
1,1856954 
0,1856972 
1,1856973 
0,1906713 
1,1906714 
0,1906740 
1,1906741 
0,1906743 
1,1906745 
0,1906750 
1,1906751 
0,1906754 
1,1906756 
0,1906757 
1,1906758 
0,1906761 
1,1906762 
0,1906763 
1,1906766 
0,1906767 
1,1906770 
0,1906772 
1,1956925 
0,1956929 
1,1956935 
0,1956940 
1,1956943 
0,2006742 
1,2006746 
0,2006747 
1,2006748 
0,2006749 
1,2006751 
0,2006757 
1,2006762 
0,2006763 
1,2056943 
0,2056944 
1,2056945 
0,2056947 
1,2056952 
0,2106741 
1,2106742 
0,2106748 
1,2106749 
0,2106756 
1,2106759 
0,2106761 
1,2106766 
0,2106768 
1,2106769 
0,2106770 
1,2106773 
0,2106775 
1,2106780 
0,2106781 
1,2106790 
0,2106791 
1,2156913 
0,2156914 
1,2156935 
0,2156944 
1,2156945 
0,2206745 
1,2206746 
0,2206750 
1,2206751 
0,2206754 
1,2206755 
0,2206759 
1,2206766 
0,2206767 
1,2206768 
0,2206769 
1,2206779 
0,2206780 
1,2256931 
