0,11947 
1,11948 
0,11956 
1,11958 
0,11962 
1,11965 
0,11967 
1,11969 
0,11970 
1,11973 
0,11974 
1,11980 
0,11982 
1,11986 
0,11988 
1,11990 
0,11992 
1,62133 
0,62134 
1,62139 
0,62141 
1,62144 
0,62152 
1,62159 
0,62186 
1,62187 
0,111966 
1,111967 
0,111976 
1,111977 
0,111983 
1,111984 
0,111986 
1,111987 
0,111989 
1,111995 
0,111996 
1,112001 
0,112003 
1,112007 
0,112009 
1,112013 
0,112014 
1,162130 
0,162132 
1,162140 
0,162142 
1,162146 
0,162152 
1,162153 
0,162155 
1,162156 
0,211964 
1,211976 
0,211979 
1,211986 
0,211987 
1,211994 
0,211995 
1,212006 
0,212007 
1,262141 
0,262151 
1,262153 
0,311972 
1,311973 
0,311974 
1,311975 
0,311987 
1,311989 
0,311994 
1,362156 
0,362157 
1,362161 
0,362163 
1,362167 
0,411977 
1,411978 
0,411979 
1,411981 
0,411982 
1,411983 
0,411986 
1,411988 
0,411990 
1,411997 
0,411998 
1,411999 
0,412000 
1,462146 
0,462148 
1,462154 
0,462160 
1,462163 
0,462166 
1,462167 
0,462168 
1,462169 
0,462189 
1,462190 
0,511952 
1,511953 
0,511975 
1,511976 
0,511980 
1,511987 
0,511988 
1,511991 
0,511992 
1,512003 
0,512005 
1,562158 
0,562160 
1,562167 
0,611974 
1,611976 
0,611977 
1,611978 
0,611979 
1,611980 
0,611983 
1,611984 
0,611985 
1,611987 
0,611995 
1,611996 
0,611997 
1,662115 
0,662116 
1,662121 
0,662124 
1,662125 
0,662127 
1,662138 
0,711960 
1,711962 
0,711980 
1,711981 
0,711984 
1,711989 
0,711990 
1,711996 
0,711997 
1,762135 
0,811967 
1,811968 
0,811970 
1,811971 
0,811972 
1,811973 
0,811975 
1,811978 
0,811980 
1,862113 
0,862114 
1,862115 
0,862116 
1,862121 
0,862122 
1,862125 
0,862126 
1,862139 
0,862148 
1,862149 
0,862150 
1,862153 
0,911976 
1,911977 
0,911981 
1,911987 
0,911991 
1,962122 
0,962123 
1,962136 
0,962139 
1,962141 
0,962146 
1,962147 
0,1011952 
1,1011953 
0,1011954 
1,1011955 
0,1011977 
1,1011985 
0,1011986 
1,1011987 
0,1011989 
1,1011990 
0,1011992 
1,1011993 
0,1011994 
1,1011997 
0,1011998 
