1,33494 
0,33495 
1,33496 
0,33497 
1,33503 
0,83387 
1,83389 
0,83394 
1,83411 
0,83412 
1,133480 
0,133481 
1,133490 
0,133491 
1,133494 
0,133498 
1,133499 
0,133504 
1,133508 
0,183396 
1,183397 
0,183400 
1,183401 
0,183403 
1,183405 
0,183407 
1,183410 
0,183411 
1,183416 
0,183417 
1,233462 
0,233464 
1,233473 
0,233475 
1,233476 
0,233481 
1,233483 
0,233485 
1,233487 
0,233504 
1,233505 
0,233508 
1,233509 
0,283398 
1,283401 
0,283402 
1,283403 
0,283407 
1,283408 
0,283411 
1,283413 
0,283414 
1,283415 
0,283418 
1,283421 
0,283422 
1,333474 
0,333475 
1,333482 
0,333489 
1,333494 
0,333495 
1,333496 
0,333505 
1,333506 
0,383390 
1,383391 
0,383392 
1,383393 
0,383397 
1,383403 
0,383405 
1,433486 
0,433487 
1,433504 
0,433505 
1,433508 
0,433520 
1,433524 
0,483377 
1,483378 
0,483392 
1,483396 
0,483398 
1,483399 
0,483403 
1,483405 
0,483408 
1,483412 
0,483413 
1,533454 
0,533455 
1,533480 
0,533483 
1,533486 
0,533488 
1,533493 
0,583396 
1,583402 
0,583405 
1,583419 
0,583420 
1,633477 
0,633478 
1,633480 
0,633481 
1,633483 
0,633486 
1,633488 
0,633489 
1,633490 
0,633492 
1,633494 
0,633505 
1,633506 
0,633529 
1,633530 
0,683385 
1,683386 
0,683390 
1,683392 
0,683395 
1,683405 
0,683407 
1,683417 
0,683418 
1,683429 
0,683430 
1,733448 
0,733449 
1,733454 
0,733455 
1,733469 
0,733471 
1,733482 
0,733483 
1,733485 
0,733491 
1,733495 
0,733497 
1,733501 
0,783354 
1,783355 
0,783383 
1,783384 
0,783385 
1,783389 
0,783393 
1,783406 
0,783407 
1,783426 
0,783427 
1,833468 
0,833469 
1,833488 
0,833490 
1,833493 
0,833494 
1,833500 
0,833501 
1,833507 
0,883370 
1,883371 
0,883383 
1,883385 
0,883397 
1,883401 
0,883405 
1,883406 
0,883407 
1,933471 
0,933472 
1,933479 
0,933480 
1,933483 
0,933485 
1,933486 
0,933491 
1,933495 
0,983379 
1,983382 
0,983384 
1,983387 
0,983393 
1,983394 
0,983396 
1,983397 
0,983403 
1,983418 
0,983419 
1,1033491 
0,1033492 
1,1033493 
0,1033496 
1,1033500 
0,1083376 
1,1083377 
0,1083394 
1,1083397 
0,1083399 
1,1083401 
0,1083402 
1,1083412 
0,1083413 
1,1083414 
0,1083415 
1,1083418 
0,1083419 
1,1133463 
0,1133464 
1,1133466 
0,1133468 
1,1133473 
0,1133476 
1,1133487 
0,1133504 
1,1133505 
0,1133516 
1,1133517 
0,1183382 
1,1183383 
0,1183384 
1,1183385 
0,1183389 
1,1183390 
0,1183392 
1,1183395 
0,1183396 
1,1183397 
0,1183398 
1,1183401 
0,1183406 
1,1233454 
0,1233455 
1,1233479 
0,1233480 
1,1233488 
0,1233497 
1,1233498 
0,1233501 
1,1233502 
0,1283384 
1,1283385 
0,1283391 
1,1283393 
0,1283396 
1,1283402 
0,1283406 
1,1283411 
0,1283413 
1,1283415 
0,1283417 
1,1283419 
0,1283420 
1,1283421 
0,1283422 
1,1283423 
0,1283424 
1,1333467 
0,1333468 
1,1333472 
0,1333473 
1,1333482 
0,1333484 
1,1333491 
0,1333493 
1,1333496 
0,1333498 
1,1333499 
0,1333511 
1,1333512 
0,1383380 
1,1383383 
0,1383390 
1,1383391 
0,1383399 
1,1383401 
0,1383405 
1,1383408 
0,1383409 
1,1383410 
0,1383414 
1,1383415 
0,1383418 
1,1383424 
0,1383425 
1,1433476 
0,1433482 
1,1433484 
0,1433486 
1,1433492 
0,1433493 
1,1433495 
0,1433499 
1,1433507 
0,1483383 
1,1483384 
0,1483387 
1,1483391 
0,1483393 
1,1483394 
0,1483396 
1,1483412 
0,1483413 
1,1533492 
0,1533502 
1,1533505 
0,1533514 
1,1533515 
0,1583394 
1,1583395 
0,1583401 
